id,item_id,price,week,year,date_created,date_updated
1938,27000000000,168910890.43,11,2024,2024-03-17T14:19:12+00:00,2024-03-17T14:19:12+00:00
6696,27000000000,157053570.89,13,2024,2024-03-25T15:24:20+00:00,2024-03-27T11:13:48+00:00
11093,27000000000,157053570.89,14,2024,2024-04-03T10:45:32+00:00,2024-04-03T10:45:32+00:00
15257,27000000000,150379746.75,15,2024,2024-04-10T12:45:17+00:00,2024-04-10T12:45:17+00:00
19466,27000000000,150379746.75,16,2024,2024-04-17T11:28:39+00:00,2024-04-17T11:28:39+00:00
23628,27000000000,162000000.00,17,2024,2024-04-24T19:29:05+00:00,2024-04-24T19:29:05+00:00
27803,27000000000,162000000.00,18,2024,2024-05-01T10:42:57+00:00,2024-05-01T10:42:57+00:00
31948,27000000000,165535184.98,19,2024,2024-05-08T18:04:19+00:00,2024-05-08T18:04:19+00:00
36088,27000000000,165535184.98,20,2024,2024-05-15T18:20:59+00:00,2024-05-15T18:20:59+00:00
40255,27000000000,144114244.08,21,2024,2024-05-22T14:12:53+00:00,2024-05-22T14:12:53+00:00
44411,27000000000,144114244.08,22,2024,2024-05-30T22:17:07+00:00,2024-05-30T22:17:07+00:00
48604,27000000000,119148961.93,23,2024,2024-06-06T20:47:21+00:00,2024-06-06T20:47:21+00:00
52772,27000000000,119148961.93,24,2024,2024-06-14T11:00:05+00:00,2024-06-14T11:00:05+00:00
56910,27000000000,116356837.59,25,2024,2024-06-19T19:43:37+00:00,2024-06-19T19:43:37+00:00
61067,27000000000,116356837.59,26,2024,2024-06-26T13:25:46+00:00,2024-06-26T13:25:46+00:00
65256,27000000000,116335247.21,27,2024,2024-07-05T19:31:13+00:00,2024-07-05T19:31:13+00:00
69434,27000000000,116335247.21,28,2024,2024-07-11T08:56:53+00:00,2024-07-11T08:56:53+00:00
73648,27000000000,130914893.23,29,2024,2024-07-21T13:29:09+00:00,2024-07-21T13:29:09+00:00
77914,27000000000,130914893.23,30,2024,2024-07-26T16:29:27+00:00,2024-07-26T16:29:27+00:00
82147,27000000000,118446600.73,32,2024,2024-08-07T20:19:41+00:00,2024-08-09T14:32:24+00:00
86439,27000000000,129203251.03,35,2024,2024-08-30T14:16:34+00:00,2024-08-30T14:16:34+00:00
90781,27000000000,184759595.56,37,2024,2024-09-11T14:23:24+00:00,2024-09-11T14:23:24+00:00
95100,27000000000,184759595.56,38,2024,2024-09-18T15:01:29+00:00,2024-09-18T15:01:29+00:00
99407,27000000000,219469026.12,39,2024,2024-09-25T12:12:50+00:00,2024-09-25T12:12:50+00:00
103654,27000000000,134531249.00,41,2024,2024-10-11T17:08:09+00:00,2024-10-11T17:08:09+00:00
107939,27000000000,157374999.54,44,2024,2024-11-03T16:46:13+00:00,2024-11-03T16:46:13+00:00
112168,27000000000,130173468.99,47,2024,2024-11-20T11:40:26+00:00,2024-11-20T11:40:26+00:00
116359,27000000000,246756595.32,50,2024,2024-12-11T16:51:07+00:00,2024-12-11T16:51:07+00:00
120633,27000000000,162728759.15,51,2024,2024-12-18T12:35:04+00:00,2024-12-18T12:35:04+00:00
124839,27000000000,193362831.86,1,2025,2025-01-01T20:12:42+00:00,2025-01-01T20:12:42+00:00
129026,27000000000,193559441.75,3,2025,2025-01-15T21:07:39+00:00,2025-01-15T21:07:39+00:00
133301,27000000000,193559441.75,6,2025,2025-02-04T20:24:08+00:00,2025-02-04T20:24:08+00:00
137724,27000000000,110354430.38,10,2025,2025-03-03T17:25:08+00:00,2025-03-03T17:25:08+00:00
142255,27000000000,129425806.18,11,2025,2025-03-12T11:04:18+00:00,2025-03-12T11:04:18+00:00
146776,27000000000,118013071.90,13,2025,2025-03-26T16:29:30+00:00,2025-03-26T16:29:30+00:00
151282,27000000000,119768785.53,15,2025,2025-04-09T13:37:34+00:00,2025-04-09T13:37:34+00:00
155804,27000000000,124264705.21,17,2025,2025-04-23T12:07:22+00:00,2025-04-23T12:07:22+00:00
160272,27000000000,119833333.33,19,2025,2025-05-07T13:06:31+00:00,2025-05-07T13:06:31+00:00
164751,27000000000,114551923.08,21,2025,2025-05-21T19:50:12+00:00,2025-05-21T19:50:12+00:00
169250,27000000000,104411764.18,23,2025,2025-06-04T11:21:38+00:00,2025-06-04T11:21:38+00:00
173727,27000000000,119379627.83,25,2025,2025-06-18T11:56:52+00:00,2025-06-18T11:56:52+00:00
178283,27000000000,114212086.36,26,2025,2025-06-25T17:28:26+00:00,2025-06-25T17:28:26+00:00
182733,27000000000,93183182.40,28,2025,2025-07-09T13:08:19+00:00,2025-07-09T13:08:19+00:00
187168,27000000000,114303279.73,30,2025,2025-07-23T20:40:57+00:00,2025-07-23T20:40:57+00:00
191572,27000000000,114303279.73,32,2025,2025-08-06T13:30:08+00:00,2025-08-06T13:30:08+00:00
191573,27000000000,151838094.86,36,2025,2025-09-02T09:19:26+00:00,2025-09-02T09:19:26+00:00
191574,27000000000,139876922.62,37,2025,2025-09-10T21:58:37+00:00,2025-09-10T21:58:37+00:00
