id,item_id,price,week,year,date_created,date_updated
478,60600001410,9271623.53,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7447,60600001410,5819324.68,13,2024,2024-03-25T15:25:00+00:00,2024-03-27T11:14:22+00:00
11829,60600001410,5819324.68,14,2024,2024-04-03T10:46:10+00:00,2024-04-03T10:46:10+00:00
16024,60600001410,5164893.62,15,2024,2024-04-10T12:45:59+00:00,2024-04-10T12:45:59+00:00
20233,60600001410,5164893.62,16,2024,2024-04-17T11:29:20+00:00,2024-04-17T11:29:20+00:00
24409,60600001410,6397368.07,17,2024,2024-04-24T19:29:47+00:00,2024-04-24T19:29:47+00:00
28584,60600001410,6397368.07,18,2024,2024-05-01T10:43:36+00:00,2024-05-01T10:43:36+00:00
32711,60600001410,28777941.70,19,2024,2024-05-08T18:04:57+00:00,2024-05-08T18:04:57+00:00
36851,60600001410,28777941.70,20,2024,2024-05-15T18:21:37+00:00,2024-05-15T18:21:37+00:00
41004,60600001410,28755244.22,21,2024,2024-05-22T14:13:31+00:00,2024-05-22T14:13:31+00:00
45160,60600001410,28755244.22,22,2024,2024-05-30T22:17:47+00:00,2024-05-30T22:17:47+00:00
49352,60600001410,7665178.41,23,2024,2024-06-06T20:48:02+00:00,2024-06-06T20:48:02+00:00
53520,60600001410,7665178.41,24,2024,2024-06-14T11:00:48+00:00,2024-06-14T11:00:48+00:00
57676,60600001410,7860557.77,25,2024,2024-06-19T19:44:18+00:00,2024-06-19T19:44:18+00:00
61833,60600001410,7860557.77,26,2024,2024-06-26T13:26:33+00:00,2024-06-26T13:26:33+00:00
65995,60600001410,6735735.74,27,2024,2024-07-05T19:31:54+00:00,2024-07-05T19:31:54+00:00
70173,60600001410,6735735.74,28,2024,2024-07-11T08:57:33+00:00,2024-07-11T08:57:33+00:00
74406,60600001410,5444347.83,29,2024,2024-07-21T13:29:52+00:00,2024-07-21T13:29:52+00:00
78672,60600001410,5444347.83,30,2024,2024-07-26T16:30:11+00:00,2024-07-26T16:30:11+00:00
82876,60600001410,3513292.37,32,2024,2024-08-07T20:20:23+00:00,2024-08-09T14:33:05+00:00
87186,60600001410,4097340.43,35,2024,2024-08-30T14:17:17+00:00,2024-08-30T14:17:17+00:00
91533,60600001410,10186668.79,37,2024,2024-09-11T14:24:07+00:00,2024-09-11T14:24:07+00:00
95852,60600001410,10186668.79,38,2024,2024-09-18T15:02:14+00:00,2024-09-18T15:02:14+00:00
100167,60600001410,14669464.05,39,2024,2024-09-25T12:13:37+00:00,2024-09-25T12:13:37+00:00
104424,60600001410,5848840.42,41,2024,2024-10-11T17:09:37+00:00,2024-10-11T17:09:37+00:00
108687,60600001410,4694794.34,44,2024,2024-11-03T16:47:09+00:00,2024-11-03T16:47:09+00:00
112905,60600001410,3481159.42,47,2024,2024-11-20T11:41:25+00:00,2024-11-20T11:41:25+00:00
117117,60600001410,2408888.89,50,2024,2024-12-11T16:52:20+00:00,2024-12-11T16:52:20+00:00
121377,60600001410,3218675.50,51,2024,2024-12-18T12:36:07+00:00,2024-12-18T12:36:07+00:00
125567,60600001410,6002225.00,1,2025,2025-01-01T20:13:41+00:00,2025-01-01T20:13:41+00:00
129784,60600001410,6836917.56,3,2025,2025-01-15T21:08:46+00:00,2025-01-15T21:08:46+00:00
134059,60600001410,6836917.56,6,2025,2025-02-04T20:25:32+00:00,2025-02-04T20:25:32+00:00
138485,60600001410,4573437.50,10,2025,2025-03-03T17:26:12+00:00,2025-03-03T17:26:12+00:00
143006,60600001410,4696585.25,11,2025,2025-03-12T11:05:22+00:00,2025-03-12T11:05:22+00:00
147521,60600001410,4316818.03,13,2025,2025-03-26T16:30:33+00:00,2025-03-26T16:30:33+00:00
152037,60600001410,7229766.84,15,2025,2025-04-09T13:39:02+00:00,2025-04-09T13:39:02+00:00
156549,60600001410,7351745.22,17,2025,2025-04-23T12:08:24+00:00,2025-04-23T12:08:24+00:00
161007,60600001410,6569030.77,19,2025,2025-05-07T13:07:30+00:00,2025-05-07T13:07:30+00:00
165521,60600001410,5246900.00,21,2025,2025-05-21T19:51:17+00:00,2025-05-21T19:51:17+00:00
165522,60600001410,3724192.31,23,2025,2025-06-04T11:22:41+00:00,2025-06-04T11:22:41+00:00
