id,item_id,price,week,year,date_created,date_updated
40739,44120000000,50000000.00,21,2024,2024-05-22T14:13:16+00:00,2024-05-22T14:13:16+00:00
44895,44120000000,50000000.00,22,2024,2024-05-30T22:17:32+00:00,2024-05-30T22:17:32+00:00
49085,44120000000,23563052.21,23,2024,2024-06-06T20:47:46+00:00,2024-06-06T20:47:46+00:00
53253,44120000000,23563052.21,24,2024,2024-06-14T11:00:31+00:00,2024-06-14T11:00:31+00:00
57395,44120000000,17096085.09,25,2024,2024-06-19T19:44:02+00:00,2024-06-19T19:44:02+00:00
61552,44120000000,17096085.09,26,2024,2024-06-26T13:26:15+00:00,2024-06-26T13:26:15+00:00
65717,44120000000,21924672.73,27,2024,2024-07-05T19:31:36+00:00,2024-07-05T19:31:36+00:00
69895,44120000000,21924672.73,28,2024,2024-07-11T08:57:17+00:00,2024-07-11T08:57:17+00:00
74134,44120000000,18498202.50,29,2024,2024-07-21T13:29:35+00:00,2024-07-21T13:29:35+00:00
78400,44120000000,18498202.50,30,2024,2024-07-26T16:29:54+00:00,2024-07-26T16:29:54+00:00
82609,44120000000,18739999.59,32,2024,2024-08-07T20:20:07+00:00,2024-08-09T14:32:49+00:00
86917,44120000000,26780616.53,35,2024,2024-08-30T14:17:00+00:00,2024-08-30T14:17:00+00:00
91256,44120000000,14824130.06,37,2024,2024-09-11T14:23:50+00:00,2024-09-11T14:23:50+00:00
95575,44120000000,14824130.06,38,2024,2024-09-18T15:01:56+00:00,2024-09-18T15:01:56+00:00
99888,44120000000,15496724.14,39,2024,2024-09-25T12:13:18+00:00,2024-09-25T12:13:18+00:00
108398,44120000000,30000000.00,44,2024,2024-11-03T16:46:46+00:00,2024-11-03T16:46:46+00:00
112637,44120000000,28770839.17,47,2024,2024-11-20T11:41:03+00:00,2024-11-20T11:41:03+00:00
116836,44120000000,35363158.05,50,2024,2024-12-11T16:51:56+00:00,2024-12-11T16:51:56+00:00
121112,44120000000,26309401.92,51,2024,2024-12-18T12:35:44+00:00,2024-12-18T12:35:44+00:00
125315,44120000000,32066666.67,1,2025,2025-01-01T20:13:20+00:00,2025-01-01T20:13:20+00:00
142735,44120000000,47800000.00,11,2025,2025-03-12T11:04:57+00:00,2025-03-12T11:04:57+00:00
147243,44120000000,90194736.68,13,2025,2025-03-26T16:30:09+00:00,2025-03-26T16:30:09+00:00
151765,44120000000,28806329.08,15,2025,2025-04-09T13:38:32+00:00,2025-04-09T13:38:32+00:00
156288,44120000000,67936507.94,17,2025,2025-04-23T12:08:01+00:00,2025-04-23T12:08:01+00:00
160745,44120000000,62230769.23,19,2025,2025-05-07T13:07:08+00:00,2025-05-07T13:07:08+00:00
165228,44120000000,70684210.53,21,2025,2025-05-21T19:50:51+00:00,2025-05-21T19:50:51+00:00
169722,44120000000,60555555.56,23,2025,2025-06-04T11:22:20+00:00,2025-06-04T11:22:20+00:00
174205,44120000000,54285714.29,25,2025,2025-06-18T11:57:31+00:00,2025-06-18T11:57:31+00:00
174206,44120000000,89027779.00,36,2025,2025-09-02T09:20:06+00:00,2025-09-02T09:20:06+00:00
174207,44120000000,63043478.26,37,2025,2025-09-10T21:59:34+00:00,2025-09-10T21:59:34+00:00
