id,item_id,price,week,year,date_created,date_updated
8220,80519201600,16000000.00,13,2024,2024-03-25T15:25:48+00:00,2024-03-27T11:15:05+00:00
12576,80519201600,16000000.00,14,2024,2024-04-03T10:46:57+00:00,2024-04-03T10:46:57+00:00
16806,80519201600,13148147.83,15,2024,2024-04-10T12:46:51+00:00,2024-04-10T12:46:51+00:00
21015,80519201600,13148147.83,16,2024,2024-04-17T11:30:14+00:00,2024-04-17T11:30:14+00:00
33498,80519201600,11050504.91,19,2024,2024-05-08T18:05:45+00:00,2024-05-08T18:05:45+00:00
37638,80519201600,11050504.91,20,2024,2024-05-15T18:22:27+00:00,2024-05-15T18:22:27+00:00
50128,80519201600,10611111.00,23,2024,2024-06-06T20:48:54+00:00,2024-06-06T20:48:54+00:00
54296,80519201600,10611111.00,24,2024,2024-06-14T11:01:48+00:00,2024-06-14T11:01:48+00:00
66782,80519201600,18888888.00,27,2024,2024-07-05T19:32:48+00:00,2024-07-05T19:32:48+00:00
70960,80519201600,18888888.00,28,2024,2024-07-11T08:58:28+00:00,2024-07-11T08:58:28+00:00
75203,80519201600,24962962.67,29,2024,2024-07-21T13:30:48+00:00,2024-07-21T13:30:48+00:00
79469,80519201600,24962962.67,30,2024,2024-07-26T16:31:08+00:00,2024-07-26T16:31:08+00:00
88021,80519201600,29444184.50,35,2024,2024-08-30T14:18:19+00:00,2024-08-30T14:18:19+00:00
113713,80519201600,18000000.00,47,2024,2024-11-20T11:42:45+00:00,2024-11-20T11:42:45+00:00
139377,80519201600,32916666.67,10,2025,2025-03-03T17:27:39+00:00,2025-03-03T17:27:39+00:00
