id,item_id,price,week,year,date_created,date_updated
1588,11013000001,6000.00,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
4750,11013000001,6000.00,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:54+00:00
9221,11013000001,6000.00,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13343,11013000001,6000.00,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17552,11013000001,6000.00,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21759,11013000001,6000.00,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25934,11013000001,6000.00,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30105,11013000001,5999.74,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34245,11013000001,5999.74,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38391,11013000001,5999.65,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42547,11013000001,5999.65,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46689,11013000001,6000.00,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50857,11013000001,6000.00,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55040,11013000001,6000.00,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59197,11013000001,6000.00,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63354,11013000001,6000.00,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67532,11013000001,6000.00,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71708,11013000001,6000.00,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75974,11013000001,6000.00,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80238,11013000001,6000.00,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84526,11013000001,6000.00,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88813,11013000001,6000.00,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93132,11013000001,6000.00,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97458,11013000001,6000.00,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101745,11013000001,6000.00,41,2024,2024-10-11T17:05:39+00:00,2024-10-11T17:05:39+00:00
105986,11013000001,6000.00,44,2024,2024-11-03T16:44:24+00:00,2024-11-03T16:44:24+00:00
110273,11013000001,6000.00,47,2024,2024-11-20T11:38:08+00:00,2024-11-20T11:38:08+00:00
114480,11013000001,6000.00,50,2024,2024-12-11T16:49:15+00:00,2024-12-11T16:49:15+00:00
118705,11013000001,6000.00,51,2024,2024-12-18T12:32:57+00:00,2024-12-18T12:32:57+00:00
122915,11013000001,6000.00,1,2025,2025-01-01T20:10:39+00:00,2025-01-01T20:10:39+00:00
127098,11013000001,6000.00,3,2025,2025-01-15T21:05:42+00:00,2025-01-15T21:05:42+00:00
131373,11013000001,6000.00,6,2025,2025-02-04T20:21:07+00:00,2025-02-04T20:21:07+00:00
135651,11013000001,6000.00,10,2025,2025-03-03T17:23:04+00:00,2025-03-03T17:23:04+00:00
140164,11013000001,6000.00,11,2025,2025-03-12T11:02:07+00:00,2025-03-12T11:02:07+00:00
144685,11013000001,6000.00,13,2025,2025-03-26T16:27:19+00:00,2025-03-26T16:27:19+00:00
149168,11013000001,6000.00,15,2025,2025-04-09T13:34:17+00:00,2025-04-09T13:34:17+00:00
153716,11013000001,6000.00,17,2025,2025-04-23T12:05:16+00:00,2025-04-23T12:05:16+00:00
158181,11013000001,5823.90,19,2025,2025-05-07T13:04:20+00:00,2025-05-07T13:04:20+00:00
162660,11013000001,5707.55,21,2025,2025-05-21T19:47:59+00:00,2025-05-21T19:47:59+00:00
167175,11013000001,5278.03,23,2025,2025-06-04T11:19:18+00:00,2025-06-04T11:19:18+00:00
171571,11013000001,6000.00,25,2025,2025-06-18T11:54:27+00:00,2025-06-18T11:54:27+00:00
176146,11013000001,6000.00,26,2025,2025-06-25T17:26:10+00:00,2025-06-25T17:26:10+00:00
180600,11013000001,6000.00,28,2025,2025-07-09T13:03:49+00:00,2025-07-09T13:03:49+00:00
185041,11013000001,6000.00,30,2025,2025-07-23T20:38:49+00:00,2025-07-23T20:38:49+00:00
189445,11013000001,6000.00,32,2025,2025-08-06T13:25:40+00:00,2025-08-06T13:25:40+00:00
