id,item_id,price,week,year,date_created,date_updated
6859,28010002003,12000000000.00,13,2024,2024-03-25T15:24:29+00:00,2024-03-25T15:24:29+00:00
40413,28010002003,6000000000.00,21,2024,2024-05-22T14:13:00+00:00,2024-05-22T14:13:00+00:00
44569,28010002003,6000000000.00,22,2024,2024-05-30T22:17:15+00:00,2024-05-30T22:17:15+00:00
86577,28010002003,8000000000.00,35,2024,2024-08-30T14:16:41+00:00,2024-08-30T14:16:41+00:00
99538,28010002003,8000000000.00,39,2024,2024-09-25T12:12:57+00:00,2024-09-25T12:12:57+00:00
103786,28010002003,7999999980.33,41,2024,2024-10-11T17:08:24+00:00,2024-10-11T17:08:24+00:00
112292,28010002003,14449999941.00,47,2024,2024-11-20T11:40:35+00:00,2024-11-20T11:40:35+00:00
116479,28010002003,15712499955.62,50,2024,2024-12-11T16:51:16+00:00,2024-12-11T16:51:16+00:00
120761,28010002003,18058333303.33,51,2024,2024-12-18T12:35:15+00:00,2024-12-18T12:35:15+00:00
124965,28010002003,17043333333.00,1,2025,2025-01-01T20:12:52+00:00,2025-01-01T20:12:52+00:00
129156,28010002003,15237500000.00,3,2025,2025-01-15T21:07:49+00:00,2025-01-15T21:07:49+00:00
133431,28010002003,15237500000.00,6,2025,2025-02-04T20:24:22+00:00,2025-02-04T20:24:22+00:00
137849,28010002003,15678000000.00,10,2025,2025-03-03T17:25:18+00:00,2025-03-03T17:25:18+00:00
142377,28010002003,14762857142.86,11,2025,2025-03-12T11:04:27+00:00,2025-03-12T11:04:27+00:00
151405,28010002003,16739999970.50,15,2025,2025-04-09T13:37:48+00:00,2025-04-09T13:37:48+00:00
155929,28010002003,16715000000.00,17,2025,2025-04-23T12:07:32+00:00,2025-04-23T12:07:32+00:00
160394,28010002003,16079999999.80,19,2025,2025-05-07T13:06:40+00:00,2025-05-07T13:06:40+00:00
164872,28010002003,13880000032.20,21,2025,2025-05-21T19:50:22+00:00,2025-05-21T19:50:22+00:00
173847,28010002003,14555555554.33,25,2025,2025-06-18T11:57:01+00:00,2025-06-18T11:57:01+00:00
178404,28010002003,15397333332.60,26,2025,2025-06-25T17:28:35+00:00,2025-06-25T17:28:35+00:00
182845,28010002003,16332500000.00,28,2025,2025-07-09T13:08:41+00:00,2025-07-09T13:08:41+00:00
187287,28010002003,14469999999.80,30,2025,2025-07-23T20:41:06+00:00,2025-07-23T20:41:06+00:00
191691,28010002003,14469999999.80,32,2025,2025-08-06T13:30:17+00:00,2025-08-06T13:30:17+00:00
