id,item_id,price,week,year,date_created,date_updated
1747,11004710008,277233.79,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
4712,11004710008,296077.69,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9184,11004710008,296077.69,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13306,11004710008,304889.32,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17515,11004710008,304889.32,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21723,11004710008,327328.99,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25898,11004710008,327328.99,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30069,11004710008,187102.87,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34209,11004710008,187102.87,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38353,11004710008,165669.96,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42509,11004710008,165669.96,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46651,11004710008,200477.45,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50819,11004710008,200477.45,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
55002,11004710008,429306.64,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59159,11004710008,429306.64,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63317,11004710008,436105.56,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67495,11004710008,436105.56,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71671,11004710008,205089.35,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75937,11004710008,205089.35,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80200,11004710008,236906.45,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84488,11004710008,239110.40,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88776,11004710008,186639.93,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93095,11004710008,186639.93,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97420,11004710008,259613.37,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101707,11004710008,261222.60,41,2024,2024-10-11T17:05:36+00:00,2024-10-11T17:05:36+00:00
105951,11004710008,284451.49,44,2024,2024-11-03T16:44:23+00:00,2024-11-03T16:44:23+00:00
110235,11004710008,319085.25,47,2024,2024-11-20T11:38:06+00:00,2024-11-20T11:38:06+00:00
114443,11004710008,267074.70,50,2024,2024-12-11T16:49:13+00:00,2024-12-11T16:49:13+00:00
118667,11004710008,145868.11,51,2024,2024-12-18T12:32:56+00:00,2024-12-18T12:32:56+00:00
122878,11004710008,294823.53,1,2025,2025-01-01T20:10:35+00:00,2025-01-01T20:10:35+00:00
127061,11004710008,188291.29,3,2025,2025-01-15T21:05:40+00:00,2025-01-15T21:05:40+00:00
131336,11004710008,188291.29,6,2025,2025-02-04T20:21:03+00:00,2025-02-04T20:21:03+00:00
135614,11004710008,378443.15,10,2025,2025-03-03T17:23:02+00:00,2025-03-03T17:23:02+00:00
140127,11004710008,300741.40,11,2025,2025-03-12T11:02:06+00:00,2025-03-12T11:02:06+00:00
144646,11004710008,222636.90,13,2025,2025-03-26T16:27:17+00:00,2025-03-26T16:27:17+00:00
149130,11004710008,234831.83,15,2025,2025-04-09T13:34:15+00:00,2025-04-09T13:34:15+00:00
153678,11004710008,160852.41,17,2025,2025-04-23T12:05:14+00:00,2025-04-23T12:05:14+00:00
158143,11004710008,277020.80,19,2025,2025-05-07T13:04:18+00:00,2025-05-07T13:04:18+00:00
162625,11004710008,97753.48,21,2025,2025-05-21T19:47:58+00:00,2025-05-21T19:47:58+00:00
162626,11004710008,53010.66,23,2025,2025-06-04T11:19:16+00:00,2025-06-04T11:19:16+00:00
162627,11004710008,61378.25,25,2025,2025-06-18T11:54:24+00:00,2025-06-18T11:54:24+00:00
162628,11004710008,172152.80,26,2025,2025-06-25T17:26:08+00:00,2025-06-25T17:26:08+00:00
162629,11004710008,203621.62,28,2025,2025-07-09T13:03:46+00:00,2025-07-09T13:03:46+00:00
162630,11004710008,207354.38,30,2025,2025-07-23T20:38:47+00:00,2025-07-23T20:38:47+00:00
