id,item_id,price,week,year,date_created,date_updated
3035,28010000001,2110404619.99,11,2024,2024-03-17T14:20:03+00:00,2024-03-17T14:20:03+00:00
6797,28010000001,2197826081.59,13,2024,2024-03-25T15:24:25+00:00,2024-03-27T11:13:52+00:00
11188,28010000001,2197826081.59,14,2024,2024-04-03T10:45:36+00:00,2024-04-03T10:45:36+00:00
15358,28010000001,2202393063.58,15,2024,2024-04-10T12:45:22+00:00,2024-04-10T12:45:22+00:00
19567,28010000001,2202393063.58,16,2024,2024-04-17T11:28:43+00:00,2024-04-17T11:28:43+00:00
23732,28010000001,2165155616.76,17,2024,2024-04-24T19:29:10+00:00,2024-04-24T19:29:10+00:00
27907,28010000001,2165155616.76,18,2024,2024-05-01T10:43:01+00:00,2024-05-01T10:43:01+00:00
32049,28010000001,2177248239.51,19,2024,2024-05-08T18:04:24+00:00,2024-05-08T18:04:24+00:00
36189,28010000001,2177248239.51,20,2024,2024-05-15T18:21:03+00:00,2024-05-15T18:21:03+00:00
40354,28010000001,2338653538.25,21,2024,2024-05-22T14:12:57+00:00,2024-05-22T14:12:57+00:00
44510,28010000001,2338653538.25,22,2024,2024-05-30T22:17:12+00:00,2024-05-30T22:17:12+00:00
48706,28010000001,2149949187.91,23,2024,2024-06-06T20:47:26+00:00,2024-06-06T20:47:26+00:00
52874,28010000001,2149949187.91,24,2024,2024-06-14T11:00:10+00:00,2024-06-14T11:00:10+00:00
57008,28010000001,2397012234.96,25,2024,2024-06-19T19:43:42+00:00,2024-06-19T19:43:42+00:00
61165,28010000001,2397012234.96,26,2024,2024-06-26T13:25:51+00:00,2024-06-26T13:25:51+00:00
65356,28010000001,2577359188.86,27,2024,2024-07-05T19:31:18+00:00,2024-07-05T19:31:18+00:00
69534,28010000001,2577359188.86,28,2024,2024-07-11T08:56:58+00:00,2024-07-11T08:56:58+00:00
73746,28010000001,2612235454.55,29,2024,2024-07-21T13:29:14+00:00,2024-07-21T13:29:14+00:00
78012,28010000001,2612235454.55,30,2024,2024-07-26T16:29:32+00:00,2024-07-26T16:29:32+00:00
82247,28010000001,2530654315.41,32,2024,2024-08-07T20:19:47+00:00,2024-08-09T14:32:29+00:00
86541,28010000001,2683889223.68,35,2024,2024-08-30T14:16:39+00:00,2024-08-30T14:16:39+00:00
90884,28010000001,2641592919.96,37,2024,2024-09-11T14:23:29+00:00,2024-09-11T14:23:29+00:00
95203,28010000001,2641592919.96,38,2024,2024-09-18T15:01:35+00:00,2024-09-18T15:01:35+00:00
99513,28010000001,2475968348.20,39,2024,2024-09-25T12:12:56+00:00,2024-09-25T12:12:56+00:00
103755,28010000001,2162096153.85,41,2024,2024-10-11T17:08:20+00:00,2024-10-11T17:08:20+00:00
108040,28010000001,2037957746.48,44,2024,2024-11-03T16:46:19+00:00,2024-11-03T16:46:19+00:00
112267,28010000001,2025174780.54,47,2024,2024-11-20T11:40:34+00:00,2024-11-20T11:40:34+00:00
116456,28010000001,2096183205.43,50,2024,2024-12-11T16:51:14+00:00,2024-12-11T16:51:14+00:00
120734,28010000001,2400916420.29,51,2024,2024-12-18T12:35:13+00:00,2024-12-18T12:35:13+00:00
124935,28010000001,2519328234.76,1,2025,2025-01-01T20:12:50+00:00,2025-01-01T20:12:50+00:00
129130,28010000001,2334755402.44,3,2025,2025-01-15T21:07:47+00:00,2025-01-15T21:07:47+00:00
133405,28010000001,2334755402.44,6,2025,2025-02-04T20:24:19+00:00,2025-02-04T20:24:19+00:00
137827,28010000001,2554235294.12,10,2025,2025-03-03T17:25:16+00:00,2025-03-03T17:25:16+00:00
142355,28010000001,2575434782.01,11,2025,2025-03-12T11:04:26+00:00,2025-03-12T11:04:26+00:00
146872,28010000001,2252542372.56,13,2025,2025-03-26T16:29:38+00:00,2025-03-26T16:29:38+00:00
151382,28010000001,2390142236.18,15,2025,2025-04-09T13:37:45+00:00,2025-04-09T13:37:45+00:00
155907,28010000001,2400858895.71,17,2025,2025-04-23T12:07:30+00:00,2025-04-23T12:07:30+00:00
160372,28010000001,2392750000.00,19,2025,2025-05-07T13:06:38+00:00,2025-05-07T13:06:38+00:00
164850,28010000001,2560333333.33,21,2025,2025-05-21T19:50:20+00:00,2025-05-21T19:50:20+00:00
164851,28010000001,2548743292.30,23,2025,2025-06-04T11:21:46+00:00,2025-06-04T11:21:46+00:00
164852,28010000001,2580881656.80,25,2025,2025-06-18T11:57:00+00:00,2025-06-18T11:57:00+00:00
164853,28010000001,2664713471.28,26,2025,2025-06-25T17:28:33+00:00,2025-06-25T17:28:33+00:00
164854,28010000001,2634801439.80,28,2025,2025-07-09T13:08:38+00:00,2025-07-09T13:08:38+00:00
164855,28010000001,3007065217.03,30,2025,2025-07-23T20:41:05+00:00,2025-07-23T20:41:05+00:00
164856,28010000001,3007065217.03,32,2025,2025-08-06T13:30:15+00:00,2025-08-06T13:30:15+00:00
