id,item_id,price,week,year,date_created,date_updated
4020,78010002023,20147777.60,11,2024,2024-03-17T14:21:05+00:00,2024-03-17T14:21:05+00:00
8119,78010002023,27407407.11,13,2024,2024-03-25T15:25:42+00:00,2024-03-27T11:14:59+00:00
12487,78010002023,27407407.11,14,2024,2024-04-03T10:46:51+00:00,2024-04-03T10:46:51+00:00
16711,78010002023,14712643.03,15,2024,2024-04-10T12:46:45+00:00,2024-04-10T12:46:45+00:00
20920,78010002023,14712643.03,16,2024,2024-04-17T11:30:07+00:00,2024-04-17T11:30:07+00:00
25085,78010002023,11416666.00,17,2024,2024-04-24T19:30:30+00:00,2024-04-24T19:30:30+00:00
29260,78010002023,11416666.00,18,2024,2024-05-01T10:44:20+00:00,2024-05-01T10:44:20+00:00
33395,78010002023,14009593.39,19,2024,2024-05-08T18:05:38+00:00,2024-05-08T18:05:38+00:00
37535,78010002023,14009593.39,20,2024,2024-05-15T18:22:20+00:00,2024-05-15T18:22:20+00:00
41719,78010002023,15918743.38,21,2024,2024-05-22T14:14:16+00:00,2024-05-22T14:14:16+00:00
45875,78010002023,15918743.38,22,2024,2024-05-30T22:18:34+00:00,2024-05-30T22:18:34+00:00
50043,78010002023,14425818.33,23,2024,2024-06-06T20:48:47+00:00,2024-06-06T20:48:47+00:00
54211,78010002023,14425818.33,24,2024,2024-06-14T11:01:40+00:00,2024-06-14T11:01:40+00:00
58373,78010002023,14850303.38,25,2024,2024-06-19T19:45:02+00:00,2024-06-19T19:45:02+00:00
62530,78010002023,14850303.38,26,2024,2024-06-26T13:27:20+00:00,2024-06-26T13:27:20+00:00
66700,78010002023,10634920.00,27,2024,2024-07-05T19:32:41+00:00,2024-07-05T19:32:41+00:00
70878,78010002023,10634920.00,28,2024,2024-07-11T08:58:22+00:00,2024-07-11T08:58:22+00:00
75125,78010002023,10288068.81,29,2024,2024-07-21T13:30:42+00:00,2024-07-21T13:30:42+00:00
79391,78010002023,10288068.81,30,2024,2024-07-26T16:31:03+00:00,2024-07-26T16:31:03+00:00
83609,78010002023,9017093.23,32,2024,2024-08-07T20:21:14+00:00,2024-08-09T14:33:57+00:00
87926,78010002023,41640479.81,35,2024,2024-08-30T14:18:10+00:00,2024-08-30T14:18:10+00:00
92268,78010002023,22092818.83,37,2024,2024-09-11T14:25:01+00:00,2024-09-11T14:25:01+00:00
96587,78010002023,22092818.83,38,2024,2024-09-18T15:03:06+00:00,2024-09-18T15:03:06+00:00
100890,78010002023,8448275.55,39,2024,2024-09-25T12:14:30+00:00,2024-09-25T12:14:30+00:00
105133,78010002023,8854166.25,41,2024,2024-10-11T17:11:07+00:00,2024-10-11T17:11:07+00:00
109411,78010002023,9438594.63,44,2024,2024-11-03T16:48:18+00:00,2024-11-03T16:48:18+00:00
113636,78010002023,29777777.78,47,2024,2024-11-20T11:42:37+00:00,2024-11-20T11:42:37+00:00
117839,78010002023,14470588.24,50,2024,2024-12-11T16:53:29+00:00,2024-12-11T16:53:29+00:00
122104,78010002023,10117777.47,51,2024,2024-12-18T12:37:18+00:00,2024-12-18T12:37:18+00:00
126268,78010002023,15352289.82,1,2025,2025-01-01T20:14:48+00:00,2025-01-01T20:14:48+00:00
130541,78010002023,20036567.60,3,2025,2025-01-15T21:10:26+00:00,2025-01-15T21:10:26+00:00
134816,78010002023,20036567.60,6,2025,2025-02-04T20:28:39+00:00,2025-02-04T20:28:39+00:00
139303,78010002023,8829527.82,10,2025,2025-03-03T17:27:32+00:00,2025-03-03T17:27:32+00:00
143827,78010002023,4706666.47,11,2025,2025-03-12T11:06:47+00:00,2025-03-12T11:06:47+00:00
148311,78010002023,3676399.60,13,2025,2025-03-26T16:31:50+00:00,2025-03-26T16:31:50+00:00
152839,78010002023,17476923.08,15,2025,2025-04-09T13:40:37+00:00,2025-04-09T13:40:37+00:00
157326,78010002023,2266691.50,17,2025,2025-04-23T12:09:35+00:00,2025-04-23T12:09:35+00:00
161803,78010002023,4444494.00,19,2025,2025-05-07T13:08:44+00:00,2025-05-07T13:08:44+00:00
166318,78010002023,7561728.00,21,2025,2025-05-21T19:52:33+00:00,2025-05-21T19:52:33+00:00
166319,78010002023,1000000.00,25,2025,2025-06-18T11:59:09+00:00,2025-06-18T11:59:09+00:00
