id,item_id,price,week,year,date_created,date_updated
1042,10300000114,138681566.47,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
4347,10300000114,142494915.84,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8821,10300000114,142494915.84,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12942,10300000114,140471937.39,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17151,10300000114,140471937.39,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21359,10300000114,135235104.52,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25534,10300000114,135235104.52,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29706,10300000114,134273297.65,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33846,10300000114,134273297.65,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37988,10300000114,134642437.43,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42144,10300000114,134642437.43,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46297,10300000114,128617973.40,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50465,10300000114,128617973.40,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54632,10300000114,117075468.68,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58789,10300000114,117075468.68,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62953,10300000114,124540040.00,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67131,10300000114,124540040.00,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71305,10300000114,138665489.57,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75571,10300000114,138665489.57,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79836,10300000114,144839707.38,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84119,10300000114,148801801.31,35,2024,2024-08-30T12:14:13+00:00,2024-08-30T14:15:17+00:00
88396,10300000114,140700370.87,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92715,10300000114,140700370.87,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97040,10300000114,131594396.28,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101337,10300000114,126199999.41,41,2024,2024-10-11T17:05:11+00:00,2024-10-11T17:05:11+00:00
105575,10300000114,144714469.76,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109863,10300000114,157806451.35,47,2024,2024-11-20T11:37:51+00:00,2024-11-20T11:37:51+00:00
114065,10300000114,147927959.44,50,2024,2024-12-11T16:48:58+00:00,2024-12-11T16:48:58+00:00
118287,10300000114,168055332.16,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
122504,10300000114,169980027.00,1,2025,2025-01-01T20:10:15+00:00,2025-01-01T20:10:15+00:00
126681,10300000114,153800013.14,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130956,10300000114,153800013.14,6,2025,2025-02-04T20:20:34+00:00,2025-02-04T20:20:34+00:00
135226,10300000114,118655913.63,10,2025,2025-03-03T17:22:47+00:00,2025-03-03T17:22:47+00:00
139731,10300000114,116624999.62,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144242,10300000114,118026414.94,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148724,10300000114,126886431.15,15,2025,2025-04-09T13:33:44+00:00,2025-04-09T13:33:44+00:00
153276,10300000114,113437119.90,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
157737,10300000114,114027777.06,19,2025,2025-05-07T13:04:01+00:00,2025-05-07T13:04:01+00:00
162223,10300000114,112314814.17,21,2025,2025-05-21T19:47:41+00:00,2025-05-21T19:47:41+00:00
166745,10300000114,151023913.04,23,2025,2025-06-04T11:19:00+00:00,2025-06-04T11:19:00+00:00
171128,10300000114,184089712.62,25,2025,2025-06-18T11:53:49+00:00,2025-06-18T11:53:49+00:00
175703,10300000114,166331107.27,26,2025,2025-06-25T17:25:52+00:00,2025-06-25T17:25:52+00:00
180167,10300000114,133005568.00,28,2025,2025-07-09T13:03:13+00:00,2025-07-09T13:03:13+00:00
184603,10300000114,171119554.68,30,2025,2025-07-23T20:38:31+00:00,2025-07-23T20:38:31+00:00
189007,10300000114,171119554.68,32,2025,2025-08-06T13:24:19+00:00,2025-08-06T13:24:19+00:00
189008,10300000114,153205554.94,36,2025,2025-09-02T09:16:37+00:00,2025-09-02T09:16:37+00:00
189009,10300000114,175038514.62,37,2025,2025-09-10T21:54:25+00:00,2025-09-10T21:54:25+00:00
189010,10300000114,168618206.55,39,2025,2025-09-24T16:16:05+00:00,2025-09-24T16:16:05+00:00
