id,item_id,price,week,year,date_created,date_updated
1054,41006000003,41598.56,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
6932,41006000003,40176.58,13,2024,2024-03-25T15:24:32+00:00,2024-03-27T11:13:57+00:00
11316,41006000003,40176.58,14,2024,2024-04-03T10:45:42+00:00,2024-04-03T10:45:42+00:00
15485,41006000003,43914.05,15,2024,2024-04-10T12:45:28+00:00,2024-04-10T12:45:28+00:00
19694,41006000003,43914.05,16,2024,2024-04-17T11:28:50+00:00,2024-04-17T11:28:50+00:00
23867,41006000003,42645.62,17,2024,2024-04-24T19:29:16+00:00,2024-04-24T19:29:16+00:00
28042,41006000003,42645.62,18,2024,2024-05-01T10:43:07+00:00,2024-05-01T10:43:07+00:00
32189,41006000003,42943.35,19,2024,2024-05-08T18:04:30+00:00,2024-05-08T18:04:30+00:00
36329,41006000003,42943.35,20,2024,2024-05-15T18:21:10+00:00,2024-05-15T18:21:10+00:00
40493,41006000003,41628.69,21,2024,2024-05-22T14:13:04+00:00,2024-05-22T14:13:04+00:00
44649,41006000003,41628.69,22,2024,2024-05-30T22:17:19+00:00,2024-05-30T22:17:19+00:00
48838,41006000003,36552.89,23,2024,2024-06-06T20:47:33+00:00,2024-06-06T20:47:33+00:00
53006,41006000003,36552.89,24,2024,2024-06-14T11:00:17+00:00,2024-06-14T11:00:17+00:00
57147,41006000003,31242.74,25,2024,2024-06-19T19:43:48+00:00,2024-06-19T19:43:48+00:00
61304,41006000003,31242.74,26,2024,2024-06-26T13:25:59+00:00,2024-06-26T13:25:59+00:00
65469,41006000003,40859.06,27,2024,2024-07-05T19:31:23+00:00,2024-07-05T19:31:23+00:00
69647,41006000003,40859.06,28,2024,2024-07-11T08:57:04+00:00,2024-07-11T08:57:04+00:00
73886,41006000003,44976.75,29,2024,2024-07-21T13:29:21+00:00,2024-07-21T13:29:21+00:00
78152,41006000003,44976.75,30,2024,2024-07-26T16:29:39+00:00,2024-07-26T16:29:39+00:00
82362,41006000003,31879.93,32,2024,2024-08-07T20:19:53+00:00,2024-08-09T14:32:35+00:00
86670,41006000003,49150.76,35,2024,2024-08-30T14:16:46+00:00,2024-08-30T14:16:46+00:00
91008,41006000003,61678.73,37,2024,2024-09-11T14:23:36+00:00,2024-09-11T14:23:36+00:00
95327,41006000003,61678.73,38,2024,2024-09-18T15:01:42+00:00,2024-09-18T15:01:42+00:00
99641,41006000003,47665.09,39,2024,2024-09-25T12:13:03+00:00,2024-09-25T12:13:03+00:00
103893,41006000003,28976.81,41,2024,2024-10-11T17:08:37+00:00,2024-10-11T17:08:37+00:00
108150,41006000003,47352.59,44,2024,2024-11-03T16:46:27+00:00,2024-11-03T16:46:27+00:00
112389,41006000003,42455.04,47,2024,2024-11-20T11:40:43+00:00,2024-11-20T11:40:43+00:00
116587,41006000003,34023.00,50,2024,2024-12-11T16:51:24+00:00,2024-12-11T16:51:24+00:00
120861,41006000003,34520.89,51,2024,2024-12-18T12:35:23+00:00,2024-12-18T12:35:23+00:00
125062,41006000003,57500.58,1,2025,2025-01-01T20:12:59+00:00,2025-01-01T20:12:59+00:00
129257,41006000003,79255.25,3,2025,2025-01-15T21:07:57+00:00,2025-01-15T21:07:57+00:00
133532,41006000003,79255.25,6,2025,2025-02-04T20:24:33+00:00,2025-02-04T20:24:33+00:00
137949,41006000003,75658.59,10,2025,2025-03-03T17:25:26+00:00,2025-03-03T17:25:26+00:00
142483,41006000003,119270.21,11,2025,2025-03-12T11:04:36+00:00,2025-03-12T11:04:36+00:00
146991,41006000003,110647.70,13,2025,2025-03-26T16:29:47+00:00,2025-03-26T16:29:47+00:00
151513,41006000003,67914.23,15,2025,2025-04-09T13:38:00+00:00,2025-04-09T13:38:00+00:00
156037,41006000003,74879.64,17,2025,2025-04-23T12:07:41+00:00,2025-04-23T12:07:41+00:00
160493,41006000003,79750.61,19,2025,2025-05-07T13:06:48+00:00,2025-05-07T13:06:48+00:00
164973,41006000003,63573.84,21,2025,2025-05-21T19:50:29+00:00,2025-05-21T19:50:29+00:00
169466,41006000003,74450.19,23,2025,2025-06-04T11:21:56+00:00,2025-06-04T11:21:56+00:00
173950,41006000003,52443.69,25,2025,2025-06-18T11:57:09+00:00,2025-06-18T11:57:09+00:00
178500,41006000003,54220.95,26,2025,2025-06-25T17:28:43+00:00,2025-06-25T17:28:43+00:00
182934,41006000003,55684.99,28,2025,2025-07-09T13:08:57+00:00,2025-07-09T13:08:57+00:00
187382,41006000003,46133.13,30,2025,2025-07-23T20:41:14+00:00,2025-07-23T20:41:14+00:00
191786,41006000003,46133.13,32,2025,2025-08-06T13:30:25+00:00,2025-08-06T13:30:25+00:00
191787,41006000003,80325.66,36,2025,2025-09-02T09:19:43+00:00,2025-09-02T09:19:43+00:00
191788,41006000003,88318.60,37,2025,2025-09-10T21:59:04+00:00,2025-09-10T21:59:04+00:00
191789,41006000003,88737.23,39,2025,2025-09-24T16:18:56+00:00,2025-09-24T16:18:56+00:00
