id,item_id,price,week,year,date_created,date_updated
4130,16500034101,14709047618.71,11,2024,2024-03-17T14:21:15+00:00,2024-03-17T14:21:15+00:00
6439,16500034101,15849999999.50,13,2024,2024-03-25T15:24:09+00:00,2024-03-27T11:13:39+00:00
10877,16500034101,15849999999.50,14,2024,2024-04-03T10:45:22+00:00,2024-04-03T10:45:22+00:00
23415,16500034101,14933333332.80,17,2024,2024-04-24T19:28:55+00:00,2024-04-24T19:28:55+00:00
27590,16500034101,14933333332.80,18,2024,2024-05-01T10:42:48+00:00,2024-05-01T10:42:48+00:00
31746,16500034101,18811111110.80,19,2024,2024-05-08T18:04:10+00:00,2024-05-08T18:04:10+00:00
35886,16500034101,18811111110.80,20,2024,2024-05-15T18:20:50+00:00,2024-05-15T18:20:50+00:00
48394,16500034101,13999999999.14,23,2024,2024-06-06T20:47:12+00:00,2024-06-06T20:47:12+00:00
52562,16500034101,13999999999.14,24,2024,2024-06-14T10:59:54+00:00,2024-06-14T10:59:54+00:00
56696,16500034101,15054600053.64,25,2024,2024-06-19T19:43:28+00:00,2024-06-19T19:43:28+00:00
60853,16500034101,15054600053.64,26,2024,2024-06-26T13:25:35+00:00,2024-06-26T13:25:35+00:00
65046,16500034101,21111111110.22,27,2024,2024-07-05T19:31:03+00:00,2024-07-05T19:31:03+00:00
69224,16500034101,21111111110.22,28,2024,2024-07-11T08:56:43+00:00,2024-07-11T08:56:43+00:00
73441,16500034101,18833333333.33,29,2024,2024-07-21T13:28:58+00:00,2024-07-21T13:28:58+00:00
77707,16500034101,18833333333.33,30,2024,2024-07-26T16:29:16+00:00,2024-07-26T16:29:16+00:00
81934,16500034101,19857142857.14,32,2024,2024-08-07T20:19:30+00:00,2024-08-09T14:32:13+00:00
86234,16500034101,19250000000.67,35,2024,2024-08-30T14:16:24+00:00,2024-08-30T14:16:24+00:00
90558,16500034101,19842625081.00,37,2024,2024-09-11T14:23:12+00:00,2024-09-11T14:23:12+00:00
94877,16500034101,19842625081.00,38,2024,2024-09-18T15:01:18+00:00,2024-09-18T15:01:18+00:00
99193,16500034101,21734285714.29,39,2024,2024-09-25T12:12:39+00:00,2024-09-25T12:12:39+00:00
103452,16500034101,20827500000.00,41,2024,2024-10-11T17:07:47+00:00,2024-10-11T17:07:47+00:00
107711,16500034101,19096153846.15,44,2024,2024-11-03T16:45:57+00:00,2024-11-03T16:45:57+00:00
111973,16500034101,16171220836.29,47,2024,2024-11-20T11:40:12+00:00,2024-11-20T11:40:12+00:00
116183,16500034101,16166666666.67,50,2024,2024-12-11T16:50:54+00:00,2024-12-11T16:50:54+00:00
120426,16500034101,15249555555.17,51,2024,2024-12-18T12:34:39+00:00,2024-12-18T12:34:39+00:00
124638,16500034101,9392857146.64,1,2025,2025-01-01T20:12:26+00:00,2025-01-01T20:12:26+00:00
128829,16500034101,10928571432.50,3,2025,2025-01-15T21:07:25+00:00,2025-01-15T21:07:25+00:00
133104,16500034101,10928571432.50,6,2025,2025-02-04T20:23:47+00:00,2025-02-04T20:23:47+00:00
137501,16500034101,14899940622.13,10,2025,2025-03-03T17:24:51+00:00,2025-03-03T17:24:51+00:00
142034,16500034101,14048070953.29,11,2025,2025-03-12T11:04:01+00:00,2025-03-12T11:04:01+00:00
146561,16500034101,14799964444.30,13,2025,2025-03-26T16:29:15+00:00,2025-03-26T16:29:15+00:00
151066,16500034101,13995607764.65,15,2025,2025-04-09T13:37:13+00:00,2025-04-09T13:37:13+00:00
155578,16500034101,14154787818.14,17,2025,2025-04-23T12:07:04+00:00,2025-04-23T12:07:04+00:00
160051,16500034101,14552941176.47,19,2025,2025-05-07T13:06:15+00:00,2025-05-07T13:06:15+00:00
164527,16500034101,16357142857.14,21,2025,2025-05-21T19:49:55+00:00,2025-05-21T19:49:55+00:00
164528,16500034101,18323529411.76,23,2025,2025-06-04T11:21:20+00:00,2025-06-04T11:21:20+00:00
164529,16500034101,18812430416.19,25,2025,2025-06-18T11:56:35+00:00,2025-06-18T11:56:35+00:00
164530,16500034101,18922991281.46,26,2025,2025-06-25T17:28:10+00:00,2025-06-25T17:28:10+00:00
