id,item_id,price,week,year,date_created,date_updated
1207,10300000407,252551652.97,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
4389,10300000407,186816735.67,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8861,10300000407,186816735.67,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12983,10300000407,180112230.76,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17192,10300000407,180112230.76,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21403,10300000407,185356275.50,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25578,10300000407,185356275.50,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29748,10300000407,199807692.31,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33888,10300000407,199807692.31,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38026,10300000407,216410738.57,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42182,10300000407,216410738.57,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46337,10300000407,210771480.90,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50505,10300000407,210771480.90,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54675,10300000407,176039330.07,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58832,10300000407,176039330.07,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
62995,10300000407,138048780.27,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67173,10300000407,138048780.27,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71346,10300000407,181527367.95,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75612,10300000407,181527367.95,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79877,10300000407,243501428.57,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84159,10300000407,180019256.96,35,2024,2024-08-30T12:14:29+00:00,2024-08-30T14:15:17+00:00
88438,10300000407,159947930.67,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92757,10300000407,159947930.67,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97082,10300000407,135555555.30,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101375,10300000407,155062528.33,41,2024,2024-10-11T17:05:13+00:00,2024-10-11T17:05:13+00:00
105616,10300000407,183104338.66,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109905,10300000407,186146302.91,47,2024,2024-11-20T11:37:53+00:00,2024-11-20T11:37:53+00:00
114107,10300000407,180939272.64,50,2024,2024-12-11T16:49:00+00:00,2024-12-11T16:49:00+00:00
118329,10300000407,159278581.29,51,2024,2024-12-18T12:32:42+00:00,2024-12-18T12:32:42+00:00
122544,10300000407,153714285.71,1,2025,2025-01-01T20:10:17+00:00,2025-01-01T20:10:17+00:00
126723,10300000407,175177630.36,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
130998,10300000407,175177630.36,6,2025,2025-02-04T20:20:37+00:00,2025-02-04T20:20:37+00:00
135266,10300000407,201096717.00,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139774,10300000407,201638927.22,11,2025,2025-03-12T11:01:51+00:00,2025-03-12T11:01:51+00:00
144284,10300000407,192640003.67,13,2025,2025-03-26T16:27:04+00:00,2025-03-26T16:27:04+00:00
148767,10300000407,219123528.41,15,2025,2025-04-09T13:33:47+00:00,2025-04-09T13:33:47+00:00
153319,10300000407,231551634.48,17,2025,2025-04-23T12:04:58+00:00,2025-04-23T12:04:58+00:00
157777,10300000407,234436194.31,19,2025,2025-05-07T13:04:03+00:00,2025-05-07T13:04:03+00:00
162265,10300000407,206366890.78,21,2025,2025-05-21T19:47:43+00:00,2025-05-21T19:47:43+00:00
166782,10300000407,233179482.69,23,2025,2025-06-04T11:19:01+00:00,2025-06-04T11:19:01+00:00
171171,10300000407,196252812.25,25,2025,2025-06-18T11:53:52+00:00,2025-06-18T11:53:52+00:00
175744,10300000407,194881855.64,26,2025,2025-06-25T17:25:53+00:00,2025-06-25T17:25:53+00:00
180207,10300000407,199189827.29,28,2025,2025-07-09T13:03:17+00:00,2025-07-09T13:03:17+00:00
184639,10300000407,180597393.21,30,2025,2025-07-23T20:38:33+00:00,2025-07-23T20:38:33+00:00
189043,10300000407,180597393.21,32,2025,2025-08-06T13:24:25+00:00,2025-08-06T13:24:25+00:00
189044,10300000407,162746896.06,36,2025,2025-09-02T09:16:39+00:00,2025-09-02T09:16:39+00:00
