id,item_id,price,week,year,date_created,date_updated
8367,81000680015,161111110.67,13,2024,2024-03-25T15:25:58+00:00,2024-03-25T15:25:58+00:00
58602,81000680015,199999999.00,25,2024,2024-06-19T19:45:18+00:00,2024-06-19T19:45:18+00:00
62759,81000680015,199999999.00,26,2024,2024-06-26T13:27:37+00:00,2024-06-26T13:27:37+00:00
75374,81000680015,125000000.00,29,2024,2024-07-21T13:31:01+00:00,2024-07-21T13:31:01+00:00
79640,81000680015,125000000.00,30,2024,2024-07-26T16:31:22+00:00,2024-07-26T16:31:22+00:00
83929,81000680015,78000000.00,32,2024,2024-08-07T20:21:39+00:00,2024-08-09T14:34:21+00:00
113877,81000680015,150000000.00,47,2024,2024-11-20T11:43:02+00:00,2024-11-20T11:43:02+00:00
118092,81000680015,78750000.00,50,2024,2024-12-11T16:54:01+00:00,2024-12-11T16:54:01+00:00
122310,81000680015,7500000.00,51,2024,2024-12-18T12:37:39+00:00,2024-12-18T12:37:39+00:00
148525,81000680015,2000000.00,13,2025,2025-03-26T16:32:13+00:00,2025-03-26T16:32:13+00:00
162022,81000680015,3000000.00,19,2025,2025-05-07T13:09:07+00:00,2025-05-07T13:09:07+00:00
