id,item_id,price,week,year,date_created,date_updated
536,61545000016,510666.67,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
16118,61545000016,500000.00,15,2024,2024-04-10T12:46:05+00:00,2024-04-10T12:46:05+00:00
20327,61545000016,500000.00,16,2024,2024-04-17T11:29:25+00:00,2024-04-17T11:29:25+00:00
24502,61545000016,843750.00,17,2024,2024-04-24T19:29:52+00:00,2024-04-24T19:29:52+00:00
28677,61545000016,843750.00,18,2024,2024-05-01T10:43:42+00:00,2024-05-01T10:43:42+00:00
32805,61545000016,10153845.50,19,2024,2024-05-08T18:05:02+00:00,2024-05-08T18:05:02+00:00
36945,61545000016,10153845.50,20,2024,2024-05-15T18:21:42+00:00,2024-05-15T18:21:42+00:00
41102,61545000016,10459999.32,21,2024,2024-05-22T14:13:37+00:00,2024-05-22T14:13:37+00:00
45258,61545000016,10459999.32,22,2024,2024-05-30T22:17:53+00:00,2024-05-30T22:17:53+00:00
49449,61545000016,8675161.29,23,2024,2024-06-06T20:48:08+00:00,2024-06-06T20:48:08+00:00
53617,61545000016,8675161.29,24,2024,2024-06-14T11:00:54+00:00,2024-06-14T11:00:54+00:00
66098,61545000016,5001.00,27,2024,2024-07-05T19:32:00+00:00,2024-07-05T19:32:00+00:00
70276,61545000016,5001.00,28,2024,2024-07-11T08:57:40+00:00,2024-07-11T08:57:40+00:00
74506,61545000016,4601999.80,29,2024,2024-07-21T13:29:58+00:00,2024-07-21T13:29:58+00:00
78772,61545000016,4601999.80,30,2024,2024-07-26T16:30:18+00:00,2024-07-26T16:30:18+00:00
82980,61545000016,1512650.00,32,2024,2024-08-07T20:20:30+00:00,2024-08-09T14:33:12+00:00
87295,61545000016,1599999.46,35,2024,2024-08-30T14:17:24+00:00,2024-08-30T14:17:24+00:00
91624,61545000016,5810000.00,37,2024,2024-09-11T14:24:13+00:00,2024-09-11T14:24:13+00:00
95943,61545000016,5810000.00,38,2024,2024-09-18T15:02:20+00:00,2024-09-18T15:02:20+00:00
100265,61545000016,3314827.59,39,2024,2024-09-25T12:13:44+00:00,2024-09-25T12:13:44+00:00
104527,61545000016,2695453.30,41,2024,2024-10-11T17:09:49+00:00,2024-10-11T17:09:49+00:00
108796,61545000016,17034717.90,44,2024,2024-11-03T16:47:19+00:00,2024-11-03T16:47:19+00:00
113009,61545000016,1638461.54,47,2024,2024-11-20T11:41:35+00:00,2024-11-20T11:41:35+00:00
117220,61545000016,3048666.57,50,2024,2024-12-11T16:52:29+00:00,2024-12-11T16:52:29+00:00
121488,61545000016,4395941.52,51,2024,2024-12-18T12:36:17+00:00,2024-12-18T12:36:17+00:00
125660,61545000016,712947.06,1,2025,2025-01-01T20:13:49+00:00,2025-01-01T20:13:49+00:00
129888,61545000016,1250019.00,3,2025,2025-01-15T21:08:56+00:00,2025-01-15T21:08:56+00:00
134163,61545000016,1250019.00,6,2025,2025-02-04T20:25:57+00:00,2025-02-04T20:25:57+00:00
138605,61545000016,1537541.62,10,2025,2025-03-03T17:26:24+00:00,2025-03-03T17:26:24+00:00
152138,61545000016,14000000.00,15,2025,2025-04-09T13:39:13+00:00,2025-04-09T13:39:13+00:00
156651,61545000016,20900000.00,17,2025,2025-04-23T12:08:33+00:00,2025-04-23T12:08:33+00:00
161119,61545000016,8192857.14,19,2025,2025-05-07T13:07:40+00:00,2025-05-07T13:07:40+00:00
165628,61545000016,1973333.33,21,2025,2025-05-21T19:51:26+00:00,2025-05-21T19:51:26+00:00
170061,61545000016,1666666.67,23,2025,2025-06-04T11:22:50+00:00,2025-06-04T11:22:50+00:00
174566,61545000016,104001.76,25,2025,2025-06-18T11:58:03+00:00,2025-06-18T11:58:03+00:00
179102,61545000016,159092.91,26,2025,2025-06-25T17:29:33+00:00,2025-06-25T17:29:33+00:00
183539,61545000016,8394736.84,28,2025,2025-07-09T13:10:47+00:00,2025-07-09T13:10:47+00:00
187976,61545000016,11000000.00,30,2025,2025-07-23T20:42:06+00:00,2025-07-23T20:42:06+00:00
192380,61545000016,11000000.00,32,2025,2025-08-06T13:31:15+00:00,2025-08-06T13:31:15+00:00
192381,61545000016,5631578.16,36,2025,2025-09-02T09:20:37+00:00,2025-09-02T09:20:37+00:00
192382,61545000016,20200000.00,37,2025,2025-09-10T22:00:18+00:00,2025-09-10T22:00:18+00:00
