id,item_id,price,week,year,date_created,date_updated
1056,16500017031,1481857.00,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
6280,16500017031,3437099.83,13,2024,2024-03-25T15:24:03+00:00,2024-03-27T11:13:34+00:00
10736,16500017031,3437099.83,14,2024,2024-04-03T10:45:17+00:00,2024-04-03T10:45:17+00:00
14892,16500017031,2037499.38,15,2024,2024-04-10T12:45:01+00:00,2024-04-10T12:45:01+00:00
19101,16500017031,2037499.38,16,2024,2024-04-17T11:28:22+00:00,2024-04-17T11:28:22+00:00
39924,16500017031,5080000.00,21,2024,2024-05-22T14:12:39+00:00,2024-05-22T14:12:39+00:00
44080,16500017031,5080000.00,22,2024,2024-05-30T22:16:52+00:00,2024-05-30T22:16:52+00:00
48250,16500017031,5921200.00,23,2024,2024-06-06T20:47:05+00:00,2024-06-06T20:47:05+00:00
52418,16500017031,5921200.00,24,2024,2024-06-14T10:59:48+00:00,2024-06-14T10:59:48+00:00
64905,16500017031,2300000.00,27,2024,2024-07-05T19:30:56+00:00,2024-07-05T19:30:56+00:00
69083,16500017031,2300000.00,28,2024,2024-07-11T08:56:37+00:00,2024-07-11T08:56:37+00:00
73305,16500017031,2770000.00,29,2024,2024-07-21T13:28:52+00:00,2024-07-21T13:28:52+00:00
77571,16500017031,2770000.00,30,2024,2024-07-26T16:29:10+00:00,2024-07-26T16:29:10+00:00
81801,16500017031,2344444.44,32,2024,2024-08-07T20:19:24+00:00,2024-08-09T14:32:07+00:00
90411,16500017031,6287100.00,37,2024,2024-09-11T14:23:05+00:00,2024-09-11T14:23:05+00:00
94730,16500017031,6287100.00,38,2024,2024-09-18T15:01:11+00:00,2024-09-18T15:01:11+00:00
99071,16500017031,7030650.00,39,2024,2024-09-25T12:12:32+00:00,2024-09-25T12:12:32+00:00
103335,16500017031,7549679.60,41,2024,2024-10-11T17:07:35+00:00,2024-10-11T17:07:35+00:00
107588,16500017031,4999466.00,44,2024,2024-11-03T16:45:49+00:00,2024-11-03T16:45:49+00:00
116064,16500017031,1500000.00,50,2024,2024-12-11T16:50:45+00:00,2024-12-11T16:50:45+00:00
120324,16500017031,3339999.80,51,2024,2024-12-18T12:34:32+00:00,2024-12-18T12:34:32+00:00
128710,16500017031,999999.00,3,2025,2025-01-15T21:07:16+00:00,2025-01-15T21:07:16+00:00
132985,16500017031,999999.00,6,2025,2025-02-04T20:23:35+00:00,2025-02-04T20:23:35+00:00
137366,16500017031,447005.08,10,2025,2025-03-03T17:24:42+00:00,2025-03-03T17:24:42+00:00
146428,16500017031,3000060.50,13,2025,2025-03-26T16:29:04+00:00,2025-03-26T16:29:04+00:00
150925,16500017031,1200113.00,15,2025,2025-04-09T13:36:59+00:00,2025-04-09T13:36:59+00:00
155455,16500017031,1285732.36,17,2025,2025-04-23T12:06:55+00:00,2025-04-23T12:06:55+00:00
164392,16500017031,6667666666.67,21,2025,2025-05-21T19:49:45+00:00,2025-05-21T19:49:45+00:00
164393,16500017031,142812500.00,25,2025,2025-06-18T11:56:25+00:00,2025-06-18T11:56:25+00:00
164394,16500017031,164250000.00,26,2025,2025-06-25T17:27:59+00:00,2025-06-25T17:27:59+00:00
164395,16500017031,114857142.71,28,2025,2025-07-09T13:07:30+00:00,2025-07-09T13:07:30+00:00
164396,16500017031,159999999.50,30,2025,2025-07-23T20:40:34+00:00,2025-07-23T20:40:34+00:00
