id,item_id,price,week,year,date_created,date_updated
1637,27021000002,331783.84,11,2024,2024-03-17T14:19:02+00:00,2024-03-17T14:19:02+00:00
6730,27021000002,600023.67,13,2024,2024-03-25T15:24:22+00:00,2024-03-27T11:13:49+00:00
11121,27021000002,600023.67,14,2024,2024-04-03T10:45:33+00:00,2024-04-03T10:45:33+00:00
15289,27021000002,683567.20,15,2024,2024-04-10T12:45:19+00:00,2024-04-10T12:45:19+00:00
19498,27021000002,683567.20,16,2024,2024-04-17T11:28:40+00:00,2024-04-17T11:28:40+00:00
23662,27021000002,368603.30,17,2024,2024-04-24T19:29:06+00:00,2024-04-24T19:29:06+00:00
27837,27021000002,368603.30,18,2024,2024-05-01T10:42:58+00:00,2024-05-01T10:42:58+00:00
31982,27021000002,288420.81,19,2024,2024-05-08T18:04:21+00:00,2024-05-08T18:04:21+00:00
36122,27021000002,288420.81,20,2024,2024-05-15T18:21:00+00:00,2024-05-15T18:21:00+00:00
40289,27021000002,359188.77,21,2024,2024-05-22T14:12:54+00:00,2024-05-22T14:12:54+00:00
44445,27021000002,359188.77,22,2024,2024-05-30T22:17:08+00:00,2024-05-30T22:17:08+00:00
48638,27021000002,336337.66,23,2024,2024-06-06T20:47:23+00:00,2024-06-06T20:47:23+00:00
52806,27021000002,336337.66,24,2024,2024-06-14T11:00:07+00:00,2024-06-14T11:00:07+00:00
56941,27021000002,271448.08,25,2024,2024-06-19T19:43:39+00:00,2024-06-19T19:43:39+00:00
61098,27021000002,271448.08,26,2024,2024-06-26T13:25:48+00:00,2024-06-26T13:25:48+00:00
65289,27021000002,281179.54,27,2024,2024-07-05T19:31:14+00:00,2024-07-05T19:31:14+00:00
69467,27021000002,281179.54,28,2024,2024-07-11T08:56:55+00:00,2024-07-11T08:56:55+00:00
73681,27021000002,313563.62,29,2024,2024-07-21T13:29:10+00:00,2024-07-21T13:29:10+00:00
77947,27021000002,313563.62,30,2024,2024-07-26T16:29:29+00:00,2024-07-26T16:29:29+00:00
82180,27021000002,324236.35,32,2024,2024-08-07T20:19:43+00:00,2024-08-09T14:32:26+00:00
86473,27021000002,270591.13,35,2024,2024-08-30T14:16:36+00:00,2024-08-30T14:16:36+00:00
90814,27021000002,248977.78,37,2024,2024-09-11T14:23:26+00:00,2024-09-11T14:23:26+00:00
95133,27021000002,248977.78,38,2024,2024-09-18T15:01:31+00:00,2024-09-18T15:01:31+00:00
99442,27021000002,236643.92,39,2024,2024-09-25T12:12:52+00:00,2024-09-25T12:12:52+00:00
103688,27021000002,199205.66,41,2024,2024-10-11T17:08:13+00:00,2024-10-11T17:08:13+00:00
107972,27021000002,215784.57,44,2024,2024-11-03T16:46:15+00:00,2024-11-03T16:46:15+00:00
112198,27021000002,247512.34,47,2024,2024-11-20T11:40:28+00:00,2024-11-20T11:40:28+00:00
116389,27021000002,258738.48,50,2024,2024-12-11T16:51:09+00:00,2024-12-11T16:51:09+00:00
120666,27021000002,216117.34,51,2024,2024-12-18T12:35:08+00:00,2024-12-18T12:35:08+00:00
124871,27021000002,257587.58,1,2025,2025-01-01T20:12:45+00:00,2025-01-01T20:12:45+00:00
129058,27021000002,287727.33,3,2025,2025-01-15T21:07:42+00:00,2025-01-15T21:07:42+00:00
133333,27021000002,287727.33,6,2025,2025-02-04T20:24:12+00:00,2025-02-04T20:24:12+00:00
137756,27021000002,249038.99,10,2025,2025-03-03T17:25:11+00:00,2025-03-03T17:25:11+00:00
142289,27021000002,243482.80,11,2025,2025-03-12T11:04:21+00:00,2025-03-12T11:04:21+00:00
146808,27021000002,192459.57,13,2025,2025-03-26T16:29:33+00:00,2025-03-26T16:29:33+00:00
151315,27021000002,212865.41,15,2025,2025-04-09T13:37:38+00:00,2025-04-09T13:37:38+00:00
155839,27021000002,184307.85,17,2025,2025-04-23T12:07:25+00:00,2025-04-23T12:07:25+00:00
160305,27021000002,161466.03,19,2025,2025-05-07T13:06:33+00:00,2025-05-07T13:06:33+00:00
164783,27021000002,212954.76,21,2025,2025-05-21T19:50:15+00:00,2025-05-21T19:50:15+00:00
164784,27021000002,164362.54,23,2025,2025-06-04T11:21:40+00:00,2025-06-04T11:21:40+00:00
164785,27021000002,228557.37,25,2025,2025-06-18T11:56:55+00:00,2025-06-18T11:56:55+00:00
164786,27021000002,237319.13,26,2025,2025-06-25T17:28:28+00:00,2025-06-25T17:28:28+00:00
164787,27021000002,192512.33,28,2025,2025-07-09T13:08:27+00:00,2025-07-09T13:08:27+00:00
