id,item_id,price,week,year,date_created,date_updated
1927,61540100008,1000.00,11,2024,2024-03-17T14:19:12+00:00,2024-03-17T14:19:12+00:00
7534,61540100008,9194.15,13,2024,2024-03-25T15:25:05+00:00,2024-03-27T11:14:27+00:00
11911,61540100008,9194.15,14,2024,2024-04-03T10:46:14+00:00,2024-04-03T10:46:14+00:00
16105,61540100008,1316.42,15,2024,2024-04-10T12:46:04+00:00,2024-04-10T12:46:04+00:00
20314,61540100008,1316.42,16,2024,2024-04-17T11:29:25+00:00,2024-04-17T11:29:25+00:00
24490,61540100008,1229.00,17,2024,2024-04-24T19:29:51+00:00,2024-04-24T19:29:51+00:00
28665,61540100008,1229.00,18,2024,2024-05-01T10:43:41+00:00,2024-05-01T10:43:41+00:00
32793,61540100008,955.05,19,2024,2024-05-08T18:05:02+00:00,2024-05-08T18:05:02+00:00
36933,61540100008,955.05,20,2024,2024-05-15T18:21:42+00:00,2024-05-15T18:21:42+00:00
41091,61540100008,1000.00,21,2024,2024-05-22T14:13:36+00:00,2024-05-22T14:13:36+00:00
45247,61540100008,1000.00,22,2024,2024-05-30T22:17:53+00:00,2024-05-30T22:17:53+00:00
49438,61540100008,1000.42,23,2024,2024-06-06T20:48:07+00:00,2024-06-06T20:48:07+00:00
53606,61540100008,1000.42,24,2024,2024-06-14T11:00:53+00:00,2024-06-14T11:00:53+00:00
57760,61540100008,7462.65,25,2024,2024-06-19T19:44:23+00:00,2024-06-19T19:44:23+00:00
61917,61540100008,7462.65,26,2024,2024-06-26T13:26:38+00:00,2024-06-26T13:26:38+00:00
66085,61540100008,4209.62,27,2024,2024-07-05T19:31:59+00:00,2024-07-05T19:31:59+00:00
70263,61540100008,4209.62,28,2024,2024-07-11T08:57:39+00:00,2024-07-11T08:57:39+00:00
74494,61540100008,389.40,29,2024,2024-07-21T13:29:58+00:00,2024-07-21T13:29:58+00:00
78760,61540100008,389.40,30,2024,2024-07-26T16:30:17+00:00,2024-07-26T16:30:17+00:00
82967,61540100008,855.96,32,2024,2024-08-07T20:20:29+00:00,2024-08-09T14:33:11+00:00
87282,61540100008,1000.00,35,2024,2024-08-30T14:17:23+00:00,2024-08-30T14:17:23+00:00
91614,61540100008,1000.00,37,2024,2024-09-11T14:24:13+00:00,2024-09-11T14:24:13+00:00
95933,61540100008,1000.00,38,2024,2024-09-18T15:02:20+00:00,2024-09-18T15:02:20+00:00
100254,61540100008,1000.00,39,2024,2024-09-25T12:13:43+00:00,2024-09-25T12:13:43+00:00
104515,61540100008,1000.00,41,2024,2024-10-11T17:09:48+00:00,2024-10-11T17:09:48+00:00
108784,61540100008,22044.39,44,2024,2024-11-03T16:47:18+00:00,2024-11-03T16:47:18+00:00
112996,61540100008,1000.00,47,2024,2024-11-20T11:41:34+00:00,2024-11-20T11:41:34+00:00
117207,61540100008,1000.00,50,2024,2024-12-11T16:52:28+00:00,2024-12-11T16:52:28+00:00
121476,61540100008,1000.00,51,2024,2024-12-18T12:36:16+00:00,2024-12-18T12:36:16+00:00
125650,61540100008,1000.00,1,2025,2025-01-01T20:13:48+00:00,2025-01-01T20:13:48+00:00
129876,61540100008,1000.00,3,2025,2025-01-15T21:08:55+00:00,2025-01-15T21:08:55+00:00
134151,61540100008,1000.00,6,2025,2025-02-04T20:25:55+00:00,2025-02-04T20:25:55+00:00
138592,61540100008,517.95,10,2025,2025-03-03T17:26:22+00:00,2025-03-03T17:26:22+00:00
147609,61540100008,1000.00,13,2025,2025-03-26T16:30:41+00:00,2025-03-26T16:30:41+00:00
152129,61540100008,955.36,15,2025,2025-04-09T13:39:12+00:00,2025-04-09T13:39:12+00:00
156640,61540100008,83520.33,17,2025,2025-04-23T12:08:32+00:00,2025-04-23T12:08:32+00:00
161108,61540100008,9378.36,19,2025,2025-05-07T13:07:39+00:00,2025-05-07T13:07:39+00:00
165617,61540100008,1000.00,21,2025,2025-05-21T19:51:25+00:00,2025-05-21T19:51:25+00:00
170050,61540100008,15571.50,23,2025,2025-06-04T11:22:49+00:00,2025-06-04T11:22:49+00:00
179093,61540100008,68995.00,26,2025,2025-06-25T17:29:32+00:00,2025-06-25T17:29:32+00:00
183532,61540100008,8944.67,28,2025,2025-07-09T13:10:46+00:00,2025-07-09T13:10:46+00:00
187967,61540100008,2.04,30,2025,2025-07-23T20:42:06+00:00,2025-07-23T20:42:06+00:00
192371,61540100008,2.04,32,2025,2025-08-06T13:31:14+00:00,2025-08-06T13:31:14+00:00
192372,61540100008,2658.38,36,2025,2025-09-02T09:20:36+00:00,2025-09-02T09:20:36+00:00
192373,61540100008,1000.00,37,2025,2025-09-10T22:00:17+00:00,2025-09-10T22:00:17+00:00
192374,61540100008,1000.00,39,2025,2025-09-24T16:19:44+00:00,2025-09-24T16:19:44+00:00
192375,61540100008,62640.00,47,2025,2025-11-23T11:35:13+00:00,2025-11-23T11:35:13+00:00
