id,item_id,price,week,year,date_created,date_updated
1458,10500000306,1507222221.94,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
4469,10500000306,1422704545.45,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8943,10500000306,1422704545.45,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13064,10500000306,1295431817.95,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17273,10500000306,1295431817.95,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21485,10500000306,1424500000.00,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25660,10500000306,1424500000.00,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29829,10500000306,1494846153.31,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33969,10500000306,1494846153.31,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38107,10500000306,1566636363.45,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42263,10500000306,1566636363.45,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46418,10500000306,1599999999.86,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50586,10500000306,1599999999.86,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54758,10500000306,1337499999.50,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58915,10500000306,1337499999.50,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63078,10500000306,1301176468.94,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67256,10500000306,1301176468.94,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71430,10500000306,1371739130.43,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75696,10500000306,1371739130.43,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79958,10500000306,1746428530.21,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84244,10500000306,1478947322.95,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88519,10500000306,1658166817.24,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92838,10500000306,1658166817.24,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97165,10500000306,1331108215.11,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101454,10500000306,1463830437.33,41,2024,2024-10-11T17:05:19+00:00,2024-10-11T17:05:19+00:00
105700,10500000306,1419497930.95,44,2024,2024-11-03T16:44:14+00:00,2024-11-03T16:44:14+00:00
109988,10500000306,1018250000.00,47,2024,2024-11-20T11:37:56+00:00,2024-11-20T11:37:56+00:00
114193,10500000306,1157142857.00,50,2024,2024-12-11T16:49:04+00:00,2024-12-11T16:49:04+00:00
118412,10500000306,1780726535.92,51,2024,2024-12-18T12:32:46+00:00,2024-12-18T12:32:46+00:00
122626,10500000306,1764999993.29,1,2025,2025-01-01T20:10:22+00:00,2025-01-01T20:10:22+00:00
126806,10500000306,1432705038.17,3,2025,2025-01-15T21:05:29+00:00,2025-01-15T21:05:29+00:00
131081,10500000306,1432705038.17,6,2025,2025-02-04T20:20:43+00:00,2025-02-04T20:20:43+00:00
135350,10500000306,1213043216.96,10,2025,2025-03-03T17:22:52+00:00,2025-03-03T17:22:52+00:00
139857,10500000306,1368333333.33,11,2025,2025-03-12T11:01:54+00:00,2025-03-12T11:01:54+00:00
144370,10500000306,1579484737.22,13,2025,2025-03-26T16:27:07+00:00,2025-03-26T16:27:07+00:00
148853,10500000306,1593795600.00,15,2025,2025-04-09T13:33:54+00:00,2025-04-09T13:33:54+00:00
153404,10500000306,1308179909.09,17,2025,2025-04-23T12:05:01+00:00,2025-04-23T12:05:01+00:00
157863,10500000306,1260714286.07,19,2025,2025-05-07T13:04:07+00:00,2025-05-07T13:04:07+00:00
162351,10500000306,1135366937.67,21,2025,2025-05-21T19:47:47+00:00,2025-05-21T19:47:47+00:00
162352,10500000306,1599538395.08,23,2025,2025-06-04T11:19:04+00:00,2025-06-04T11:19:04+00:00
162353,10500000306,1430781818.18,25,2025,2025-06-18T11:53:59+00:00,2025-06-18T11:53:59+00:00
