id,item_id,price,week,year,date_created,date_updated
2789,16500045081,72799999.40,11,2024,2024-03-17T14:19:49+00:00,2024-03-17T14:19:49+00:00
6529,16500045081,82599999.40,13,2024,2024-03-25T15:24:13+00:00,2024-03-25T15:24:13+00:00
15107,16500045081,69499999.50,15,2024,2024-04-10T12:45:10+00:00,2024-04-10T12:45:10+00:00
19316,16500045081,69499999.50,16,2024,2024-04-17T11:28:32+00:00,2024-04-17T11:28:32+00:00
23491,16500045081,58333332.75,17,2024,2024-04-24T19:28:59+00:00,2024-04-24T19:28:59+00:00
27666,16500045081,58333332.75,18,2024,2024-05-01T10:42:51+00:00,2024-05-01T10:42:51+00:00
31825,16500045081,27600000.00,19,2024,2024-05-08T18:04:14+00:00,2024-05-08T18:04:14+00:00
35965,16500045081,27600000.00,20,2024,2024-05-15T18:20:54+00:00,2024-05-15T18:20:54+00:00
40129,16500045081,46250000.00,21,2024,2024-05-22T14:12:47+00:00,2024-05-22T14:12:47+00:00
44285,16500045081,46250000.00,22,2024,2024-05-30T22:17:01+00:00,2024-05-30T22:17:01+00:00
48471,16500045081,18599600.00,23,2024,2024-06-06T20:47:15+00:00,2024-06-06T20:47:15+00:00
52639,16500045081,18599600.00,24,2024,2024-06-14T10:59:58+00:00,2024-06-14T10:59:58+00:00
56771,16500045081,38285428.43,25,2024,2024-06-19T19:43:31+00:00,2024-06-19T19:43:31+00:00
60928,16500045081,38285428.43,26,2024,2024-06-26T13:25:39+00:00,2024-06-26T13:25:39+00:00
65127,16500045081,91499999.50,27,2024,2024-07-05T19:31:06+00:00,2024-07-05T19:31:06+00:00
69305,16500045081,91499999.50,28,2024,2024-07-11T08:56:47+00:00,2024-07-11T08:56:47+00:00
73515,16500045081,93400000.00,29,2024,2024-07-21T13:29:02+00:00,2024-07-21T13:29:02+00:00
77781,16500045081,93400000.00,30,2024,2024-07-26T16:29:20+00:00,2024-07-26T16:29:20+00:00
86306,16500045081,108571426.86,35,2024,2024-08-30T14:16:28+00:00,2024-08-30T14:16:28+00:00
90635,16500045081,107728570.57,37,2024,2024-09-11T14:23:16+00:00,2024-09-11T14:23:16+00:00
94954,16500045081,107728570.57,38,2024,2024-09-18T15:01:22+00:00,2024-09-18T15:01:22+00:00
99259,16500045081,42909999.50,39,2024,2024-09-25T12:12:42+00:00,2024-09-25T12:12:42+00:00
107794,16500045081,29000000.00,44,2024,2024-11-03T16:46:03+00:00,2024-11-03T16:46:03+00:00
112043,16500045081,33631817.73,47,2024,2024-11-20T11:40:17+00:00,2024-11-20T11:40:17+00:00
128895,16500045081,44166666.25,3,2025,2025-01-15T21:07:29+00:00,2025-01-15T21:07:29+00:00
133170,16500045081,44166666.25,6,2025,2025-02-04T20:23:54+00:00,2025-02-04T20:23:54+00:00
137583,16500045081,76111111.00,10,2025,2025-03-03T17:24:57+00:00,2025-03-03T17:24:57+00:00
142116,16500045081,24567901.22,11,2025,2025-03-12T11:04:07+00:00,2025-03-12T11:04:07+00:00
146641,16500045081,20211111.00,13,2025,2025-03-26T16:29:20+00:00,2025-03-26T16:29:20+00:00
151142,16500045081,21557142.71,15,2025,2025-04-09T13:37:20+00:00,2025-04-09T13:37:20+00:00
160124,16500045081,60000001.00,19,2025,2025-05-07T13:06:20+00:00,2025-05-07T13:06:20+00:00
164597,16500045081,26666667.22,21,2025,2025-05-21T19:50:01+00:00,2025-05-21T19:50:01+00:00
