id,item_id,price,week,year,date_created,date_updated
2252,81000600029,20256842.11,11,2024,2024-03-17T14:19:25+00:00,2024-03-17T14:19:25+00:00
8351,81000600029,23020833.33,13,2024,2024-03-25T15:25:57+00:00,2024-03-27T11:15:16+00:00
12731,81000600029,23020833.33,14,2024,2024-04-03T10:47:09+00:00,2024-04-03T10:47:09+00:00
16942,81000600029,21263157.79,15,2024,2024-04-10T12:47:02+00:00,2024-04-10T12:47:02+00:00
21151,81000600029,21263157.79,16,2024,2024-04-17T11:30:25+00:00,2024-04-17T11:30:25+00:00
25325,81000600029,19285714.17,17,2024,2024-04-24T19:30:47+00:00,2024-04-24T19:30:47+00:00
29500,81000600029,19285714.17,18,2024,2024-05-01T10:44:37+00:00,2024-05-01T10:44:37+00:00
33640,81000600029,17005290.45,19,2024,2024-05-08T18:05:55+00:00,2024-05-08T18:05:55+00:00
37780,81000600029,17005290.45,20,2024,2024-05-15T18:22:37+00:00,2024-05-15T18:22:37+00:00
41939,81000600029,22187499.72,21,2024,2024-05-22T14:14:33+00:00,2024-05-22T14:14:33+00:00
46095,81000600029,22187499.72,22,2024,2024-05-30T22:18:50+00:00,2024-05-30T22:18:50+00:00
50259,81000600029,22308641.70,23,2024,2024-06-06T20:49:03+00:00,2024-06-06T20:49:03+00:00
54427,81000600029,22308641.70,24,2024,2024-06-14T11:02:00+00:00,2024-06-14T11:02:00+00:00
58585,81000600029,18150344.31,25,2024,2024-06-19T19:45:17+00:00,2024-06-19T19:45:17+00:00
62742,81000600029,18150344.31,26,2024,2024-06-26T13:27:36+00:00,2024-06-26T13:27:36+00:00
66919,81000600029,19254237.08,27,2024,2024-07-05T19:32:58+00:00,2024-07-05T19:32:58+00:00
71097,81000600029,19254237.08,28,2024,2024-07-11T08:58:38+00:00,2024-07-11T08:58:38+00:00
75358,81000600029,15366071.43,29,2024,2024-07-21T13:30:59+00:00,2024-07-21T13:30:59+00:00
79624,81000600029,15366071.43,30,2024,2024-07-26T16:31:21+00:00,2024-07-26T16:31:21+00:00
83912,81000600029,15365864.88,32,2024,2024-08-07T20:21:38+00:00,2024-08-09T14:34:19+00:00
88185,81000600029,14251428.37,35,2024,2024-08-30T14:18:33+00:00,2024-08-30T14:18:33+00:00
92509,81000600029,21592911.12,37,2024,2024-09-11T14:25:20+00:00,2024-09-11T14:25:20+00:00
96828,81000600029,21592911.12,38,2024,2024-09-18T15:03:25+00:00,2024-09-18T15:03:25+00:00
101126,81000600029,8000000.90,39,2024,2024-09-25T12:14:49+00:00,2024-09-25T12:14:49+00:00
105364,81000600029,17666667.44,41,2024,2024-10-11T17:11:38+00:00,2024-10-11T17:11:38+00:00
109652,81000600029,15555555.78,44,2024,2024-11-03T16:48:42+00:00,2024-11-03T16:48:42+00:00
113861,81000600029,9266455.48,47,2024,2024-11-20T11:43:00+00:00,2024-11-20T11:43:00+00:00
118076,81000600029,10152447.11,50,2024,2024-12-11T16:53:59+00:00,2024-12-11T16:53:59+00:00
122296,81000600029,10973550.97,51,2024,2024-12-18T12:37:38+00:00,2024-12-18T12:37:38+00:00
126468,81000600029,14156250.00,1,2025,2025-01-01T20:15:09+00:00,2025-01-01T20:15:09+00:00
130744,81000600029,10000000.28,3,2025,2025-01-15T21:11:02+00:00,2025-01-15T21:11:02+00:00
135019,81000600029,10000000.28,6,2025,2025-02-04T20:29:31+00:00,2025-02-04T20:29:31+00:00
139519,81000600029,15243243.51,10,2025,2025-03-03T17:27:55+00:00,2025-03-03T17:27:55+00:00
144030,81000600029,12704049.64,11,2025,2025-03-12T11:07:10+00:00,2025-03-12T11:07:10+00:00
148509,81000600029,15350996.92,13,2025,2025-03-26T16:32:11+00:00,2025-03-26T16:32:11+00:00
153064,81000600029,13509043.72,15,2025,2025-04-09T13:40:59+00:00,2025-04-09T13:40:59+00:00
157531,81000600029,19642512.00,17,2025,2025-04-23T12:09:56+00:00,2025-04-23T12:09:56+00:00
162006,81000600029,10740740.67,19,2025,2025-05-07T13:09:06+00:00,2025-05-07T13:09:06+00:00
166531,81000600029,10357144.64,21,2025,2025-05-21T19:52:55+00:00,2025-05-21T19:52:55+00:00
170914,81000600029,9024390.71,23,2025,2025-06-04T11:24:16+00:00,2025-06-04T11:24:16+00:00
175494,81000600029,15604166.67,25,2025,2025-06-18T11:59:34+00:00,2025-06-18T11:59:34+00:00
179971,81000600029,15656250.00,26,2025,2025-06-25T17:30:59+00:00,2025-06-25T17:30:59+00:00
184406,81000600029,17300000.00,28,2025,2025-07-09T13:13:26+00:00,2025-07-09T13:13:26+00:00
188806,81000600029,22160000.00,30,2025,2025-07-23T20:43:30+00:00,2025-07-23T20:43:30+00:00
193210,81000600029,22160000.00,32,2025,2025-08-06T13:32:37+00:00,2025-08-06T13:32:37+00:00
193211,81000600029,16250000.75,36,2025,2025-09-02T09:22:03+00:00,2025-09-02T09:22:03+00:00
193212,81000600029,20167931.03,37,2025,2025-09-10T22:02:12+00:00,2025-09-10T22:02:12+00:00
193213,81000600029,20119583.17,39,2025,2025-09-24T16:21:06+00:00,2025-09-24T16:21:06+00:00
193214,81000600029,18750000.00,43,2025,2025-10-22T17:37:11+00:00,2025-10-22T17:37:11+00:00
