id,item_id,price,week,year,date_created,date_updated
2921,80505902620,160752380.38,11,2024,2024-03-17T14:19:56+00:00,2024-03-17T14:19:56+00:00
8200,80505902620,89870370.37,13,2024,2024-03-25T15:25:47+00:00,2024-03-27T11:15:04+00:00
12554,80505902620,89870370.37,14,2024,2024-04-03T10:46:56+00:00,2024-04-03T10:46:56+00:00
16788,80505902620,119163333.33,15,2024,2024-04-10T12:46:50+00:00,2024-04-10T12:46:50+00:00
20997,80505902620,119163333.33,16,2024,2024-04-17T11:30:13+00:00,2024-04-17T11:30:13+00:00
25166,80505902620,55457516.09,17,2024,2024-04-24T19:30:36+00:00,2024-04-24T19:30:36+00:00
29341,80505902620,55457516.09,18,2024,2024-05-01T10:44:26+00:00,2024-05-01T10:44:26+00:00
33481,80505902620,81538461.38,19,2024,2024-05-08T18:05:44+00:00,2024-05-08T18:05:44+00:00
37621,80505902620,81538461.38,20,2024,2024-05-15T18:22:26+00:00,2024-05-15T18:22:26+00:00
41789,80505902620,67818959.67,21,2024,2024-05-22T14:14:21+00:00,2024-05-22T14:14:21+00:00
45945,80505902620,67818959.67,22,2024,2024-05-30T22:18:39+00:00,2024-05-30T22:18:39+00:00
50115,80505902620,56444444.44,23,2024,2024-06-06T20:48:53+00:00,2024-06-06T20:48:53+00:00
54283,80505902620,56444444.44,24,2024,2024-06-14T11:01:47+00:00,2024-06-14T11:01:47+00:00
58426,80505902620,47600000.00,25,2024,2024-06-19T19:45:05+00:00,2024-06-19T19:45:05+00:00
62583,80505902620,47600000.00,26,2024,2024-06-26T13:27:24+00:00,2024-06-26T13:27:24+00:00
66767,80505902620,184000000.00,27,2024,2024-07-05T19:32:46+00:00,2024-07-05T19:32:46+00:00
70945,80505902620,184000000.00,28,2024,2024-07-11T08:58:26+00:00,2024-07-11T08:58:26+00:00
75184,80505902620,359999999.60,29,2024,2024-07-21T13:30:46+00:00,2024-07-21T13:30:46+00:00
79450,80505902620,359999999.60,30,2024,2024-07-26T16:31:07+00:00,2024-07-26T16:31:07+00:00
83704,80505902620,359999999.60,32,2024,2024-08-07T20:21:22+00:00,2024-08-09T14:34:04+00:00
88004,80505902620,383333333.33,35,2024,2024-08-30T14:18:17+00:00,2024-08-30T14:18:17+00:00
92320,80505902620,364472222.00,37,2024,2024-09-11T14:25:05+00:00,2024-09-11T14:25:05+00:00
96639,80505902620,364472222.00,38,2024,2024-09-18T15:03:10+00:00,2024-09-18T15:03:10+00:00
105193,80505902620,98000000.00,41,2024,2024-10-11T17:11:14+00:00,2024-10-11T17:11:14+00:00
109481,80505902620,102285714.00,44,2024,2024-11-03T16:48:25+00:00,2024-11-03T16:48:25+00:00
113706,80505902620,193764330.50,47,2024,2024-11-20T11:42:44+00:00,2024-11-20T11:42:44+00:00
117914,80505902620,184011464.40,50,2024,2024-12-11T16:53:37+00:00,2024-12-11T16:53:37+00:00
126325,80505902620,182000000.00,1,2025,2025-01-01T20:14:53+00:00,2025-01-01T20:14:53+00:00
130610,80505902620,135000000.00,3,2025,2025-01-15T21:10:40+00:00,2025-01-15T21:10:40+00:00
134885,80505902620,135000000.00,6,2025,2025-02-04T20:28:57+00:00,2025-02-04T20:28:57+00:00
161864,80505902620,199999999.00,19,2025,2025-05-07T13:08:50+00:00,2025-05-07T13:08:50+00:00
166378,80505902620,199999999.50,21,2025,2025-05-21T19:52:39+00:00,2025-05-21T19:52:39+00:00
