id,item_id,price,week,year,date_created,date_updated
8674,81000300112,11250000.00,13,2024,2024-03-27T11:15:14+00:00,2024-03-27T11:15:14+00:00
12700,81000300112,11250000.00,14,2024,2024-04-03T10:47:06+00:00,2024-04-03T10:47:06+00:00
16911,81000300112,152812500.00,15,2024,2024-04-10T12:47:00+00:00,2024-04-10T12:47:00+00:00
21120,81000300112,152812500.00,16,2024,2024-04-17T11:30:23+00:00,2024-04-17T11:30:23+00:00
25294,81000300112,316666666.67,17,2024,2024-04-24T19:30:45+00:00,2024-04-24T19:30:45+00:00
29469,81000300112,316666666.67,18,2024,2024-05-01T10:44:34+00:00,2024-05-01T10:44:34+00:00
58556,81000300112,436499999.50,25,2024,2024-06-19T19:45:15+00:00,2024-06-19T19:45:15+00:00
62713,81000300112,436499999.50,26,2024,2024-06-26T13:27:34+00:00,2024-06-26T13:27:34+00:00
88155,81000300112,295600000.00,35,2024,2024-08-30T14:18:30+00:00,2024-08-30T14:18:30+00:00
92478,81000300112,271428571.43,37,2024,2024-09-11T14:25:18+00:00,2024-09-11T14:25:18+00:00
96797,81000300112,271428571.43,38,2024,2024-09-18T15:03:22+00:00,2024-09-18T15:03:22+00:00
101096,81000300112,275000000.00,39,2024,2024-09-25T12:14:47+00:00,2024-09-25T12:14:47+00:00
