id,item_id,price,week,year,date_created,date_updated
3872,27021000015,270964.03,11,2024,2024-03-17T14:20:55+00:00,2024-03-17T14:20:55+00:00
6739,27021000015,338109.99,13,2024,2024-03-25T15:24:22+00:00,2024-03-27T11:13:49+00:00
11130,27021000015,338109.99,14,2024,2024-04-03T10:45:34+00:00,2024-04-03T10:45:34+00:00
15298,27021000015,441735.15,15,2024,2024-04-10T12:45:19+00:00,2024-04-10T12:45:19+00:00
19507,27021000015,441735.15,16,2024,2024-04-17T11:28:41+00:00,2024-04-17T11:28:41+00:00
23671,27021000015,519517.77,17,2024,2024-04-24T19:29:07+00:00,2024-04-24T19:29:07+00:00
27846,27021000015,519517.77,18,2024,2024-05-01T10:42:58+00:00,2024-05-01T10:42:58+00:00
31991,27021000015,601538.23,19,2024,2024-05-08T18:04:21+00:00,2024-05-08T18:04:21+00:00
36131,27021000015,601538.23,20,2024,2024-05-15T18:21:01+00:00,2024-05-15T18:21:01+00:00
40298,27021000015,417913.05,21,2024,2024-05-22T14:12:55+00:00,2024-05-22T14:12:55+00:00
44454,27021000015,417913.05,22,2024,2024-05-30T22:17:09+00:00,2024-05-30T22:17:09+00:00
48647,27021000015,392182.29,23,2024,2024-06-06T20:47:23+00:00,2024-06-06T20:47:23+00:00
52815,27021000015,392182.29,24,2024,2024-06-14T11:00:07+00:00,2024-06-14T11:00:07+00:00
56950,27021000015,377974.82,25,2024,2024-06-19T19:43:39+00:00,2024-06-19T19:43:39+00:00
61107,27021000015,377974.82,26,2024,2024-06-26T13:25:48+00:00,2024-06-26T13:25:48+00:00
65298,27021000015,351714.01,27,2024,2024-07-05T19:31:15+00:00,2024-07-05T19:31:15+00:00
69476,27021000015,351714.01,28,2024,2024-07-11T08:56:55+00:00,2024-07-11T08:56:55+00:00
73690,27021000015,381711.87,29,2024,2024-07-21T13:29:11+00:00,2024-07-21T13:29:11+00:00
77956,27021000015,381711.87,30,2024,2024-07-26T16:29:29+00:00,2024-07-26T16:29:29+00:00
82189,27021000015,375948.53,32,2024,2024-08-07T20:19:43+00:00,2024-08-09T14:32:26+00:00
86482,27021000015,193355.72,35,2024,2024-08-30T14:16:37+00:00,2024-08-30T14:16:37+00:00
90823,27021000015,194193.83,37,2024,2024-09-11T14:23:26+00:00,2024-09-11T14:23:26+00:00
95142,27021000015,194193.83,38,2024,2024-09-18T15:01:32+00:00,2024-09-18T15:01:32+00:00
99451,27021000015,214385.24,39,2024,2024-09-25T12:12:53+00:00,2024-09-25T12:12:53+00:00
103697,27021000015,191731.41,41,2024,2024-10-11T17:08:14+00:00,2024-10-11T17:08:14+00:00
107981,27021000015,297828.88,44,2024,2024-11-03T16:46:16+00:00,2024-11-03T16:46:16+00:00
112207,27021000015,177835.22,47,2024,2024-11-20T11:40:29+00:00,2024-11-20T11:40:29+00:00
116398,27021000015,204069.23,50,2024,2024-12-11T16:51:10+00:00,2024-12-11T16:51:10+00:00
120675,27021000015,185808.43,51,2024,2024-12-18T12:35:09+00:00,2024-12-18T12:35:09+00:00
124880,27021000015,252566.90,1,2025,2025-01-01T20:12:45+00:00,2025-01-01T20:12:45+00:00
129067,27021000015,261320.18,3,2025,2025-01-15T21:07:43+00:00,2025-01-15T21:07:43+00:00
133342,27021000015,261320.18,6,2025,2025-02-04T20:24:13+00:00,2025-02-04T20:24:13+00:00
137765,27021000015,190967.66,10,2025,2025-03-03T17:25:11+00:00,2025-03-03T17:25:11+00:00
142298,27021000015,203211.25,11,2025,2025-03-12T11:04:21+00:00,2025-03-12T11:04:21+00:00
146817,27021000015,196716.22,13,2025,2025-03-26T16:29:34+00:00,2025-03-26T16:29:34+00:00
151324,27021000015,165104.37,15,2025,2025-04-09T13:37:39+00:00,2025-04-09T13:37:39+00:00
155848,27021000015,99927.32,17,2025,2025-04-23T12:07:26+00:00,2025-04-23T12:07:26+00:00
160314,27021000015,151779.97,19,2025,2025-05-07T13:06:34+00:00,2025-05-07T13:06:34+00:00
164792,27021000015,196773.80,21,2025,2025-05-21T19:50:15+00:00,2025-05-21T19:50:15+00:00
169293,27021000015,229401.68,23,2025,2025-06-04T11:21:41+00:00,2025-06-04T11:21:41+00:00
173769,27021000015,200922.03,25,2025,2025-06-18T11:56:56+00:00,2025-06-18T11:56:56+00:00
178325,27021000015,168031.62,26,2025,2025-06-25T17:28:29+00:00,2025-06-25T17:28:29+00:00
182777,27021000015,191097.83,28,2025,2025-07-09T13:08:29+00:00,2025-07-09T13:08:29+00:00
187210,27021000015,162346.35,30,2025,2025-07-23T20:41:01+00:00,2025-07-23T20:41:01+00:00
191614,27021000015,162346.35,32,2025,2025-08-06T13:30:11+00:00,2025-08-06T13:30:11+00:00
191615,27021000015,121298.04,36,2025,2025-09-02T09:19:29+00:00,2025-09-02T09:19:29+00:00
191616,27021000015,114270.16,37,2025,2025-09-10T21:58:41+00:00,2025-09-10T21:58:41+00:00
191617,27021000015,93319.52,39,2025,2025-09-24T16:18:42+00:00,2025-09-24T16:18:42+00:00
