id,item_id,price,week,year,date_created,date_updated
8638,80555800320,395000000.00,13,2024,2024-03-27T11:15:06+00:00,2024-03-27T11:15:06+00:00
12595,80555800320,395000000.00,14,2024,2024-04-03T10:46:59+00:00,2024-04-03T10:46:59+00:00
25209,80555800320,250250250.00,17,2024,2024-04-24T19:30:39+00:00,2024-04-24T19:30:39+00:00
29384,80555800320,250250250.00,18,2024,2024-05-01T10:44:28+00:00,2024-05-01T10:44:28+00:00
58464,80555800320,399000000.00,25,2024,2024-06-19T19:45:08+00:00,2024-06-19T19:45:08+00:00
62621,80555800320,399000000.00,26,2024,2024-06-26T13:27:27+00:00,2024-06-26T13:27:27+00:00
83743,80555800320,100000000.00,32,2024,2024-08-07T20:21:25+00:00,2024-08-09T14:34:06+00:00
92364,80555800320,100000000.00,37,2024,2024-09-11T14:25:08+00:00,2024-09-11T14:25:08+00:00
96683,80555800320,100000000.00,38,2024,2024-09-18T15:03:13+00:00,2024-09-18T15:03:13+00:00
105238,80555800320,250000000.00,41,2024,2024-10-11T17:11:21+00:00,2024-10-11T17:11:21+00:00
122189,80555800320,110000000.00,51,2024,2024-12-18T12:37:27+00:00,2024-12-18T12:37:27+00:00
152960,80555800320,100000000.50,15,2025,2025-04-09T13:40:49+00:00,2025-04-09T13:40:49+00:00
157436,80555800320,100000000.00,17,2025,2025-04-23T12:09:46+00:00,2025-04-23T12:09:46+00:00
161900,80555800320,184999999.50,19,2025,2025-05-07T13:08:54+00:00,2025-05-07T13:08:54+00:00
