id,item_id,price,week,year,date_created,date_updated
8567,60703000402,8000000000.00,13,2024,2024-03-27T11:14:24+00:00,2024-03-27T11:14:24+00:00
11852,60703000402,8000000000.00,14,2024,2024-04-03T10:46:11+00:00,2024-04-03T10:46:11+00:00
16043,60703000402,7625000000.00,15,2024,2024-04-10T12:46:01+00:00,2024-04-10T12:46:01+00:00
20252,60703000402,7625000000.00,16,2024,2024-04-17T11:29:21+00:00,2024-04-17T11:29:21+00:00
24428,60703000402,8050000000.00,17,2024,2024-04-24T19:29:48+00:00,2024-04-24T19:29:48+00:00
28603,60703000402,8050000000.00,18,2024,2024-05-01T10:43:38+00:00,2024-05-01T10:43:38+00:00
41024,60703000402,7799999999.50,21,2024,2024-05-22T14:13:32+00:00,2024-05-22T14:13:32+00:00
45180,60703000402,7799999999.50,22,2024,2024-05-30T22:17:48+00:00,2024-05-30T22:17:48+00:00
57696,60703000402,4500000100.00,25,2024,2024-06-19T19:44:19+00:00,2024-06-19T19:44:19+00:00
61853,60703000402,4500000100.00,26,2024,2024-06-26T13:26:34+00:00,2024-06-26T13:26:34+00:00
82896,60703000402,6766666666.67,32,2024,2024-08-07T20:20:24+00:00,2024-08-09T14:33:07+00:00
104444,60703000402,7486000000.00,41,2024,2024-10-11T17:09:39+00:00,2024-10-11T17:09:39+00:00
108708,60703000402,6482333334.33,44,2024,2024-11-03T16:47:11+00:00,2024-11-03T16:47:11+00:00
112922,60703000402,5000000000.00,47,2024,2024-11-20T11:41:27+00:00,2024-11-20T11:41:27+00:00
121400,60703000402,6599999993.00,51,2024,2024-12-18T12:36:09+00:00,2024-12-18T12:36:09+00:00
125587,60703000402,4866666664.33,1,2025,2025-01-01T20:13:43+00:00,2025-01-01T20:13:43+00:00
129806,60703000402,2912499996.25,3,2025,2025-01-15T21:08:48+00:00,2025-01-15T21:08:48+00:00
134081,60703000402,2912499996.25,6,2025,2025-02-04T20:25:38+00:00,2025-02-04T20:25:38+00:00
161034,60703000402,2000000000.00,19,2025,2025-05-07T13:07:32+00:00,2025-05-07T13:07:32+00:00
183459,60703000402,2549999999.50,28,2025,2025-07-09T13:10:33+00:00,2025-07-09T13:10:33+00:00
201178,60703000402,3000000000.00,37,2025,2025-09-10T22:00:07+00:00,2025-09-10T22:00:07+00:00
