id,item_id,price,week,year,date_created,date_updated
681,27011000012,642187500.00,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
6722,27011000012,618250000.00,13,2024,2024-03-25T15:24:22+00:00,2024-03-25T15:24:22+00:00
15282,27011000012,635000000.00,15,2024,2024-04-10T12:45:18+00:00,2024-04-10T12:45:18+00:00
19491,27011000012,635000000.00,16,2024,2024-04-17T11:28:40+00:00,2024-04-17T11:28:40+00:00
23655,27011000012,575104166.67,17,2024,2024-04-24T19:29:06+00:00,2024-04-24T19:29:06+00:00
27830,27011000012,575104166.67,18,2024,2024-05-01T10:42:58+00:00,2024-05-01T10:42:58+00:00
31974,27011000012,565090909.09,19,2024,2024-05-08T18:04:20+00:00,2024-05-08T18:04:20+00:00
36114,27011000012,565090909.09,20,2024,2024-05-15T18:21:00+00:00,2024-05-15T18:21:00+00:00
40282,27011000012,599965853.66,21,2024,2024-05-22T14:12:54+00:00,2024-05-22T14:12:54+00:00
44438,27011000012,599965853.66,22,2024,2024-05-30T22:17:08+00:00,2024-05-30T22:17:08+00:00
48629,27011000012,551758974.03,23,2024,2024-06-06T20:47:23+00:00,2024-06-06T20:47:23+00:00
52797,27011000012,551758974.03,24,2024,2024-06-14T11:00:06+00:00,2024-06-14T11:00:06+00:00
56934,27011000012,458507936.21,25,2024,2024-06-19T19:43:38+00:00,2024-06-19T19:43:38+00:00
61091,27011000012,458507936.21,26,2024,2024-06-26T13:25:48+00:00,2024-06-26T13:25:48+00:00
65282,27011000012,403692307.69,27,2024,2024-07-05T19:31:14+00:00,2024-07-05T19:31:14+00:00
69460,27011000012,403692307.69,28,2024,2024-07-11T08:56:54+00:00,2024-07-11T08:56:54+00:00
73673,27011000012,514024389.76,29,2024,2024-07-21T13:29:10+00:00,2024-07-21T13:29:10+00:00
77939,27011000012,514024389.76,30,2024,2024-07-26T16:29:28+00:00,2024-07-26T16:29:28+00:00
82173,27011000012,478692311.85,32,2024,2024-08-07T20:19:42+00:00,2024-08-09T14:32:25+00:00
86465,27011000012,465195652.17,35,2024,2024-08-30T14:16:36+00:00,2024-08-30T14:16:36+00:00
90807,27011000012,491678571.43,37,2024,2024-09-11T14:23:25+00:00,2024-09-11T14:23:25+00:00
95126,27011000012,491678571.43,38,2024,2024-09-18T15:01:31+00:00,2024-09-18T15:01:31+00:00
99434,27011000012,512096634.92,39,2024,2024-09-25T12:12:52+00:00,2024-09-25T12:12:52+00:00
103680,27011000012,578192021.62,41,2024,2024-10-11T17:08:12+00:00,2024-10-11T17:08:12+00:00
107964,27011000012,530327868.85,44,2024,2024-11-03T16:46:14+00:00,2024-11-03T16:46:14+00:00
112192,27011000012,646369499.19,47,2024,2024-11-20T11:40:28+00:00,2024-11-20T11:40:28+00:00
116381,27011000012,759599574.88,50,2024,2024-12-11T16:51:08+00:00,2024-12-11T16:51:08+00:00
120659,27011000012,483076388.34,51,2024,2024-12-18T12:35:07+00:00,2024-12-18T12:35:07+00:00
124864,27011000012,558617131.40,1,2025,2025-01-01T20:12:44+00:00,2025-01-01T20:12:44+00:00
129052,27011000012,644765455.03,3,2025,2025-01-15T21:07:41+00:00,2025-01-15T21:07:41+00:00
133327,27011000012,644765455.03,6,2025,2025-02-04T20:24:11+00:00,2025-02-04T20:24:11+00:00
137750,27011000012,486754716.98,10,2025,2025-03-03T17:25:10+00:00,2025-03-03T17:25:10+00:00
142282,27011000012,449428571.43,11,2025,2025-03-12T11:04:20+00:00,2025-03-12T11:04:20+00:00
146801,27011000012,481830985.35,13,2025,2025-03-26T16:29:33+00:00,2025-03-26T16:29:33+00:00
151308,27011000012,480655540.33,15,2025,2025-04-09T13:37:37+00:00,2025-04-09T13:37:37+00:00
155830,27011000012,440354648.11,17,2025,2025-04-23T12:07:24+00:00,2025-04-23T12:07:24+00:00
160299,27011000012,544590413.10,19,2025,2025-05-07T13:06:33+00:00,2025-05-07T13:06:33+00:00
164775,27011000012,563461538.46,21,2025,2025-05-21T19:50:14+00:00,2025-05-21T19:50:14+00:00
164776,27011000012,483316666.00,23,2025,2025-06-04T11:21:40+00:00,2025-06-04T11:21:40+00:00
164777,27011000012,541142856.46,25,2025,2025-06-18T11:56:54+00:00,2025-06-18T11:56:54+00:00
164778,27011000012,537560975.22,26,2025,2025-06-25T17:28:28+00:00,2025-06-25T17:28:28+00:00
164779,27011000012,579953487.95,28,2025,2025-07-09T13:08:26+00:00,2025-07-09T13:08:26+00:00
164780,27011000012,718294768.17,30,2025,2025-07-23T20:40:59+00:00,2025-07-23T20:40:59+00:00
