id,item_id,price,week,year,date_created,date_updated
24942,64600100021,500000000.00,17,2024,2024-04-24T19:30:20+00:00,2024-04-24T19:30:20+00:00
29117,64600100021,500000000.00,18,2024,2024-05-01T10:44:10+00:00,2024-05-01T10:44:10+00:00
83460,64600100021,4.00,32,2024,2024-08-07T20:21:03+00:00,2024-08-09T14:33:46+00:00
100725,64600100021,3500000.00,39,2024,2024-09-25T12:14:17+00:00,2024-09-25T12:14:17+00:00
130370,64600100021,11000000.00,3,2025,2025-01-15T21:09:52+00:00,2025-01-15T21:09:52+00:00
134645,64600100021,11000000.00,6,2025,2025-02-04T20:27:55+00:00,2025-02-04T20:27:55+00:00
139110,64600100021,228666666.67,10,2025,2025-03-03T17:27:12+00:00,2025-03-03T17:27:12+00:00
143633,64600100021,137571428.57,11,2025,2025-03-12T11:06:27+00:00,2025-03-12T11:06:27+00:00
148120,64600100021,156506666.19,13,2025,2025-03-26T16:31:31+00:00,2025-03-26T16:31:31+00:00
152651,64600100021,153999999.60,15,2025,2025-04-09T13:40:19+00:00,2025-04-09T13:40:19+00:00
166133,64600100021,361947368.42,21,2025,2025-05-21T19:52:15+00:00,2025-05-21T19:52:15+00:00
166134,64600100021,174449299.90,23,2025,2025-06-04T11:23:39+00:00,2025-06-04T11:23:39+00:00
