id,item_id,price,week,year,date_created,date_updated
2968,16500029061,45158729.71,11,2024,2024-03-17T14:19:59+00:00,2024-03-17T14:19:59+00:00
6388,16500029061,50548147.56,13,2024,2024-03-25T15:24:07+00:00,2024-03-27T11:13:37+00:00
10829,16500029061,50548147.56,14,2024,2024-04-03T10:45:20+00:00,2024-04-03T10:45:20+00:00
14983,16500029061,43418181.82,15,2024,2024-04-10T12:45:05+00:00,2024-04-10T12:45:05+00:00
19192,16500029061,43418181.82,16,2024,2024-04-17T11:28:26+00:00,2024-04-17T11:28:26+00:00
23373,16500029061,39714285.71,17,2024,2024-04-24T19:28:54+00:00,2024-04-24T19:28:54+00:00
27548,16500029061,39714285.71,18,2024,2024-05-01T10:42:46+00:00,2024-05-01T10:42:46+00:00
31706,16500029061,38625000.00,19,2024,2024-05-08T18:04:08+00:00,2024-05-08T18:04:08+00:00
35846,16500029061,38625000.00,20,2024,2024-05-15T18:20:49+00:00,2024-05-15T18:20:49+00:00
40017,16500029061,51999944.91,21,2024,2024-05-22T14:12:43+00:00,2024-05-22T14:12:43+00:00
44173,16500029061,51999944.91,22,2024,2024-05-30T22:16:56+00:00,2024-05-30T22:16:56+00:00
48349,16500029061,56999999.43,23,2024,2024-06-06T20:47:10+00:00,2024-06-06T20:47:10+00:00
52517,16500029061,56999999.43,24,2024,2024-06-14T10:59:52+00:00,2024-06-14T10:59:52+00:00
56655,16500029061,57124999.38,25,2024,2024-06-19T19:43:26+00:00,2024-06-19T19:43:26+00:00
60812,16500029061,57124999.38,26,2024,2024-06-26T13:25:34+00:00,2024-06-26T13:25:34+00:00
65000,16500029061,33799798.80,27,2024,2024-07-05T19:31:01+00:00,2024-07-05T19:31:01+00:00
69178,16500029061,33799798.80,28,2024,2024-07-11T08:56:41+00:00,2024-07-11T08:56:41+00:00
73402,16500029061,14090908.00,29,2024,2024-07-21T13:28:57+00:00,2024-07-21T13:28:57+00:00
77668,16500029061,14090908.00,30,2024,2024-07-26T16:29:14+00:00,2024-07-26T16:29:14+00:00
81889,16500029061,44875000.00,32,2024,2024-08-07T20:19:28+00:00,2024-08-09T14:32:11+00:00
86190,16500029061,45800000.00,35,2024,2024-08-30T14:16:22+00:00,2024-08-30T14:16:22+00:00
90512,16500029061,53769230.77,37,2024,2024-09-11T14:23:10+00:00,2024-09-11T14:23:10+00:00
94831,16500029061,53769230.77,38,2024,2024-09-18T15:01:16+00:00,2024-09-18T15:01:16+00:00
99152,16500029061,42375000.00,39,2024,2024-09-25T12:12:37+00:00,2024-09-25T12:12:37+00:00
103410,16500029061,49285714.29,41,2024,2024-10-11T17:07:42+00:00,2024-10-11T17:07:42+00:00
107671,16500029061,56549856.71,44,2024,2024-11-03T16:45:54+00:00,2024-11-03T16:45:54+00:00
111935,16500029061,59444444.00,47,2024,2024-11-20T11:40:09+00:00,2024-11-20T11:40:09+00:00
120395,16500029061,23000000.00,51,2024,2024-12-18T12:34:37+00:00,2024-12-18T12:34:37+00:00
124599,16500029061,31999999.75,1,2025,2025-01-01T20:12:23+00:00,2025-01-01T20:12:23+00:00
128785,16500029061,45959595.64,3,2025,2025-01-15T21:07:21+00:00,2025-01-15T21:07:21+00:00
133060,16500029061,45959595.64,6,2025,2025-02-04T20:23:42+00:00,2025-02-04T20:23:42+00:00
137457,16500029061,32190616.78,10,2025,2025-03-03T17:24:48+00:00,2025-03-03T17:24:48+00:00
146518,16500029061,44192685.20,13,2025,2025-03-26T16:29:11+00:00,2025-03-26T16:29:11+00:00
151020,16500029061,27499999.83,15,2025,2025-04-09T13:37:08+00:00,2025-04-09T13:37:08+00:00
155535,16500029061,10285714.71,17,2025,2025-04-23T12:07:01+00:00,2025-04-23T12:07:01+00:00
160005,16500029061,4666667.00,19,2025,2025-05-07T13:06:12+00:00,2025-05-07T13:06:12+00:00
173445,16500029061,9333400.00,25,2025,2025-06-18T11:56:31+00:00,2025-06-18T11:56:31+00:00
178030,16500029061,19200040.00,26,2025,2025-06-25T17:28:07+00:00,2025-06-25T17:28:07+00:00
182485,16500029061,17391333.00,28,2025,2025-07-09T13:07:39+00:00,2025-07-09T13:07:39+00:00
186915,16500029061,20561118.78,30,2025,2025-07-23T20:40:39+00:00,2025-07-23T20:40:39+00:00
191319,16500029061,20561118.78,32,2025,2025-08-06T13:29:48+00:00,2025-08-06T13:29:48+00:00
191320,16500029061,63041500.00,36,2025,2025-09-02T09:19:08+00:00,2025-09-02T09:19:08+00:00
