id,item_id,price,week,year,date_created,date_updated
983,11503200021,5036734.01,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
5281,11503200021,3513631.36,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:04+00:00
9750,11503200021,3513631.36,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13873,11503200021,2832319.97,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18082,11503200021,2832319.97,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22287,11503200021,3491818.18,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26462,11503200021,3491818.18,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30635,11503200021,3289761.90,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34775,11503200021,3289761.90,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38918,11503200021,2382615.38,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43074,11503200021,2382615.38,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47221,11503200021,2926999.73,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51389,11503200021,2926999.73,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55559,11503200021,4101123.00,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59716,11503200021,4101123.00,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63884,11503200021,4481689.77,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68062,11503200021,4481689.77,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72247,11503200021,3718518.52,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76513,11503200021,3718518.52,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80767,11503200021,4340659.34,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:30+00:00
85061,11503200021,5854545.45,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89349,11503200021,5176056.34,37,2024,2024-09-11T14:22:20+00:00,2024-09-11T14:22:20+00:00
93668,11503200021,5176056.34,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
98001,11503200021,4408571.43,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102284,11503200021,6952112.68,41,2024,2024-10-11T17:06:05+00:00,2024-10-11T17:06:05+00:00
106519,11503200021,4192200.00,44,2024,2024-11-03T16:44:48+00:00,2024-11-03T16:44:48+00:00
110810,11503200021,3099532.16,47,2024,2024-11-20T11:38:58+00:00,2024-11-20T11:38:58+00:00
115017,11503200021,2340113.64,50,2024,2024-12-11T16:49:41+00:00,2024-12-11T16:49:41+00:00
119249,11503200021,2121212.12,51,2024,2024-12-18T12:33:23+00:00,2024-12-18T12:33:23+00:00
123459,11503200021,3376000.00,1,2025,2025-01-01T20:11:10+00:00,2025-01-01T20:11:10+00:00
127641,11503200021,2336410.26,3,2025,2025-01-15T21:06:09+00:00,2025-01-15T21:06:09+00:00
131916,11503200021,2336410.26,6,2025,2025-02-04T20:21:51+00:00,2025-02-04T20:21:51+00:00
136203,11503200021,1671428.57,10,2025,2025-03-03T17:23:30+00:00,2025-03-03T17:23:30+00:00
140747,11503200021,1247360.07,11,2025,2025-03-12T11:02:36+00:00,2025-03-12T11:02:36+00:00
145282,11503200021,1464525.52,13,2025,2025-03-26T16:27:50+00:00,2025-03-26T16:27:50+00:00
149765,11503200021,1311249.76,15,2025,2025-04-09T13:35:14+00:00,2025-04-09T13:35:14+00:00
154307,11503200021,1432325.84,17,2025,2025-04-23T12:05:46+00:00,2025-04-23T12:05:46+00:00
158786,11503200021,2295384.62,19,2025,2025-05-07T13:04:51+00:00,2025-05-07T13:04:51+00:00
163264,11503200021,1670212.77,21,2025,2025-05-21T19:48:29+00:00,2025-05-21T19:48:29+00:00
163265,11503200021,1879684.06,23,2025,2025-06-04T11:19:49+00:00,2025-06-04T11:19:49+00:00
163266,11503200021,2600382.08,25,2025,2025-06-18T11:55:08+00:00,2025-06-18T11:55:08+00:00
163267,11503200021,2528571.43,26,2025,2025-06-25T17:26:42+00:00,2025-06-25T17:26:42+00:00
