id,item_id,price,week,year,date_created,date_updated
2519,61700000002,1605.56,11,2024,2024-03-17T14:19:37+00:00,2024-03-17T14:19:37+00:00
7548,61700000002,4596.30,13,2024,2024-03-25T15:25:06+00:00,2024-03-27T11:14:27+00:00
11923,61700000002,4596.30,14,2024,2024-04-03T10:46:15+00:00,2024-04-03T10:46:15+00:00
16119,61700000002,2290.91,15,2024,2024-04-10T12:46:05+00:00,2024-04-10T12:46:05+00:00
20328,61700000002,2290.91,16,2024,2024-04-17T11:29:25+00:00,2024-04-17T11:29:25+00:00
24503,61700000002,311.00,17,2024,2024-04-24T19:29:52+00:00,2024-04-24T19:29:52+00:00
28678,61700000002,311.00,18,2024,2024-05-01T10:43:42+00:00,2024-05-01T10:43:42+00:00
32807,61700000002,180.88,19,2024,2024-05-08T18:05:02+00:00,2024-05-08T18:05:02+00:00
36947,61700000002,180.88,20,2024,2024-05-15T18:21:42+00:00,2024-05-15T18:21:42+00:00
41104,61700000002,3354.63,21,2024,2024-05-22T14:13:37+00:00,2024-05-22T14:13:37+00:00
45260,61700000002,3354.63,22,2024,2024-05-30T22:17:53+00:00,2024-05-30T22:17:53+00:00
49451,61700000002,4196.33,23,2024,2024-06-06T20:48:08+00:00,2024-06-06T20:48:08+00:00
53619,61700000002,4196.33,24,2024,2024-06-14T11:00:54+00:00,2024-06-14T11:00:54+00:00
57772,61700000002,111.00,25,2024,2024-06-19T19:44:24+00:00,2024-06-19T19:44:24+00:00
61929,61700000002,111.00,26,2024,2024-06-26T13:26:39+00:00,2024-06-26T13:26:39+00:00
66100,61700000002,111.00,27,2024,2024-07-05T19:32:00+00:00,2024-07-05T19:32:00+00:00
70278,61700000002,111.00,28,2024,2024-07-11T08:57:40+00:00,2024-07-11T08:57:40+00:00
74508,61700000002,4936.21,29,2024,2024-07-21T13:29:58+00:00,2024-07-21T13:29:58+00:00
78774,61700000002,4936.21,30,2024,2024-07-26T16:30:18+00:00,2024-07-26T16:30:18+00:00
82982,61700000002,4880.19,32,2024,2024-08-07T20:20:30+00:00,2024-08-09T14:33:12+00:00
87297,61700000002,607.37,35,2024,2024-08-30T14:17:24+00:00,2024-08-30T14:17:24+00:00
91626,61700000002,574.79,37,2024,2024-09-11T14:24:13+00:00,2024-09-11T14:24:13+00:00
95945,61700000002,574.79,38,2024,2024-09-18T15:02:21+00:00,2024-09-18T15:02:21+00:00
100267,61700000002,1940.04,39,2024,2024-09-25T12:13:44+00:00,2024-09-25T12:13:44+00:00
104529,61700000002,488.87,41,2024,2024-10-11T17:09:49+00:00,2024-10-11T17:09:49+00:00
108798,61700000002,925.28,44,2024,2024-11-03T16:47:19+00:00,2024-11-03T16:47:19+00:00
113011,61700000002,32042.39,47,2024,2024-11-20T11:41:35+00:00,2024-11-20T11:41:35+00:00
117222,61700000002,3538.37,50,2024,2024-12-11T16:52:29+00:00,2024-12-11T16:52:29+00:00
121491,61700000002,1764.49,51,2024,2024-12-18T12:36:17+00:00,2024-12-18T12:36:17+00:00
125662,61700000002,5993.63,1,2025,2025-01-01T20:13:50+00:00,2025-01-01T20:13:50+00:00
129890,61700000002,3176.54,3,2025,2025-01-15T21:08:56+00:00,2025-01-15T21:08:56+00:00
134165,61700000002,3176.54,6,2025,2025-02-04T20:25:57+00:00,2025-02-04T20:25:57+00:00
138607,61700000002,492.19,10,2025,2025-03-03T17:26:24+00:00,2025-03-03T17:26:24+00:00
143108,61700000002,544.47,11,2025,2025-03-12T11:05:32+00:00,2025-03-12T11:05:32+00:00
147622,61700000002,1054.72,13,2025,2025-03-26T16:30:42+00:00,2025-03-26T16:30:42+00:00
152140,61700000002,130.60,15,2025,2025-04-09T13:39:13+00:00,2025-04-09T13:39:13+00:00
156653,61700000002,4351.29,17,2025,2025-04-23T12:08:33+00:00,2025-04-23T12:08:33+00:00
161121,61700000002,4588.00,19,2025,2025-05-07T13:07:40+00:00,2025-05-07T13:07:40+00:00
165630,61700000002,47225.76,21,2025,2025-05-21T19:51:26+00:00,2025-05-21T19:51:26+00:00
