id,item_id,price,week,year,date_created,date_updated
82903,61100300010,200000000.00,32,2024,2024-08-07T20:20:25+00:00,2024-08-09T14:33:07+00:00
87216,61100300010,200000000.00,35,2024,2024-08-30T14:17:19+00:00,2024-08-30T14:17:19+00:00
91560,61100300010,200000000.00,37,2024,2024-09-11T14:24:09+00:00,2024-09-11T14:24:09+00:00
95879,61100300010,200000000.00,38,2024,2024-09-18T15:02:16+00:00,2024-09-18T15:02:16+00:00
100197,61100300010,200000000.00,39,2024,2024-09-25T12:13:39+00:00,2024-09-25T12:13:39+00:00
104458,61100300010,200000000.00,41,2024,2024-10-11T17:09:40+00:00,2024-10-11T17:09:40+00:00
108718,61100300010,200000000.00,44,2024,2024-11-03T16:47:12+00:00,2024-11-03T16:47:12+00:00
112930,61100300010,200000000.00,47,2024,2024-11-20T11:41:28+00:00,2024-11-20T11:41:28+00:00
121411,61100300010,200000000.00,51,2024,2024-12-18T12:36:10+00:00,2024-12-18T12:36:10+00:00
125598,61100300010,200000000.00,1,2025,2025-01-01T20:13:44+00:00,2025-01-01T20:13:44+00:00
138522,61100300010,200000000.00,10,2025,2025-03-03T17:26:16+00:00,2025-03-03T17:26:16+00:00
143044,61100300010,200000000.00,11,2025,2025-03-12T11:05:26+00:00,2025-03-12T11:05:26+00:00
147554,61100300010,200000000.00,13,2025,2025-03-26T16:30:36+00:00,2025-03-26T16:30:36+00:00
152067,61100300010,200000000.00,15,2025,2025-04-09T13:39:05+00:00,2025-04-09T13:39:05+00:00
156584,61100300010,200000000.00,17,2025,2025-04-23T12:08:27+00:00,2025-04-23T12:08:27+00:00
161045,61100300010,200000000.00,19,2025,2025-05-07T13:07:33+00:00,2025-05-07T13:07:33+00:00
165559,61100300010,200000000.00,21,2025,2025-05-21T19:51:20+00:00,2025-05-21T19:51:20+00:00
169996,61100300010,200000000.00,23,2025,2025-06-04T11:22:44+00:00,2025-06-04T11:22:44+00:00
174503,61100300010,200000000.00,25,2025,2025-06-18T11:57:57+00:00,2025-06-18T11:57:57+00:00
179042,61100300010,200000000.00,26,2025,2025-06-25T17:29:28+00:00,2025-06-25T17:29:28+00:00
183470,61100300010,200000000.00,28,2025,2025-07-09T13:10:35+00:00,2025-07-09T13:10:35+00:00
187910,61100300010,200000000.00,30,2025,2025-07-23T20:42:01+00:00,2025-07-23T20:42:01+00:00
192314,61100300010,200000000.00,32,2025,2025-08-06T13:31:09+00:00,2025-08-06T13:31:09+00:00
192315,61100300010,125000000.00,36,2025,2025-09-02T09:20:30+00:00,2025-09-02T09:20:30+00:00
