id,item_id,price,week,year,date_created,date_updated
790,41700000003,461620.98,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
6979,41700000003,427984.23,13,2024,2024-03-25T15:24:35+00:00,2024-03-27T11:14:00+00:00
11363,41700000003,427984.23,14,2024,2024-04-03T10:45:45+00:00,2024-04-03T10:45:45+00:00
15539,41700000003,471198.48,15,2024,2024-04-10T12:45:31+00:00,2024-04-10T12:45:31+00:00
19748,41700000003,471198.48,16,2024,2024-04-17T11:28:52+00:00,2024-04-17T11:28:52+00:00
23921,41700000003,389536.02,17,2024,2024-04-24T19:29:19+00:00,2024-04-24T19:29:19+00:00
28096,41700000003,389536.02,18,2024,2024-05-01T10:43:10+00:00,2024-05-01T10:43:10+00:00
32243,41700000003,337123.63,19,2024,2024-05-08T18:04:33+00:00,2024-05-08T18:04:33+00:00
36383,41700000003,337123.63,20,2024,2024-05-15T18:21:13+00:00,2024-05-15T18:21:13+00:00
40547,41700000003,325764.23,21,2024,2024-05-22T14:13:07+00:00,2024-05-22T14:13:07+00:00
44703,41700000003,325764.23,22,2024,2024-05-30T22:17:21+00:00,2024-05-30T22:17:21+00:00
48892,41700000003,315875.39,23,2024,2024-06-06T20:47:36+00:00,2024-06-06T20:47:36+00:00
53060,41700000003,315875.39,24,2024,2024-06-14T11:00:20+00:00,2024-06-14T11:00:20+00:00
57201,41700000003,211620.98,25,2024,2024-06-19T19:43:51+00:00,2024-06-19T19:43:51+00:00
61358,41700000003,211620.98,26,2024,2024-06-26T13:26:02+00:00,2024-06-26T13:26:02+00:00
65523,41700000003,207766.58,27,2024,2024-07-05T19:31:26+00:00,2024-07-05T19:31:26+00:00
69701,41700000003,207766.58,28,2024,2024-07-11T08:57:07+00:00,2024-07-11T08:57:07+00:00
73940,41700000003,229760.02,29,2024,2024-07-21T13:29:25+00:00,2024-07-21T13:29:25+00:00
78206,41700000003,229760.02,30,2024,2024-07-26T16:29:42+00:00,2024-07-26T16:29:42+00:00
82416,41700000003,214105.42,32,2024,2024-08-07T20:19:56+00:00,2024-08-09T14:32:38+00:00
86724,41700000003,175640.74,35,2024,2024-08-30T14:16:49+00:00,2024-08-30T14:16:49+00:00
91062,41700000003,149092.09,37,2024,2024-09-11T14:23:39+00:00,2024-09-11T14:23:39+00:00
95381,41700000003,149092.09,38,2024,2024-09-18T15:01:45+00:00,2024-09-18T15:01:45+00:00
99695,41700000003,139215.87,39,2024,2024-09-25T12:13:06+00:00,2024-09-25T12:13:06+00:00
103947,41700000003,197183.48,41,2024,2024-10-11T17:08:43+00:00,2024-10-11T17:08:43+00:00
108204,41700000003,172504.83,44,2024,2024-11-03T16:46:31+00:00,2024-11-03T16:46:31+00:00
112443,41700000003,151470.72,47,2024,2024-11-20T11:40:47+00:00,2024-11-20T11:40:47+00:00
116641,41700000003,148787.20,50,2024,2024-12-11T16:51:29+00:00,2024-12-11T16:51:29+00:00
120915,41700000003,146145.60,51,2024,2024-12-18T12:35:28+00:00,2024-12-18T12:35:28+00:00
125116,41700000003,135978.03,1,2025,2025-01-01T20:13:04+00:00,2025-01-01T20:13:04+00:00
129311,41700000003,137814.63,3,2025,2025-01-15T21:08:02+00:00,2025-01-15T21:08:02+00:00
133586,41700000003,137814.63,6,2025,2025-02-04T20:24:39+00:00,2025-02-04T20:24:39+00:00
138003,41700000003,190665.19,10,2025,2025-03-03T17:25:30+00:00,2025-03-03T17:25:30+00:00
142537,41700000003,203653.10,11,2025,2025-03-12T11:04:40+00:00,2025-03-12T11:04:40+00:00
147045,41700000003,354408.20,13,2025,2025-03-26T16:29:51+00:00,2025-03-26T16:29:51+00:00
151567,41700000003,446108.71,15,2025,2025-04-09T13:38:06+00:00,2025-04-09T13:38:06+00:00
156091,41700000003,503526.74,17,2025,2025-04-23T12:07:45+00:00,2025-04-23T12:07:45+00:00
160547,41700000003,422009.88,19,2025,2025-05-07T13:06:52+00:00,2025-05-07T13:06:52+00:00
165027,41700000003,498906.03,21,2025,2025-05-21T19:50:33+00:00,2025-05-21T19:50:33+00:00
165028,41700000003,411199.48,23,2025,2025-06-04T11:22:02+00:00,2025-06-04T11:22:02+00:00
165029,41700000003,429356.64,25,2025,2025-06-18T11:57:14+00:00,2025-06-18T11:57:14+00:00
