id,item_id,price,week,year,date_created,date_updated
73868,32010020502,40000000.00,29,2024,2024-07-21T13:29:20+00:00,2024-07-21T13:29:20+00:00
78134,32010020502,40000000.00,30,2024,2024-07-26T16:29:39+00:00,2024-07-26T16:29:39+00:00
82344,32010020502,40000000.00,32,2024,2024-08-07T20:19:52+00:00,2024-08-09T14:32:34+00:00
86652,32010020502,40000000.00,35,2024,2024-08-30T14:16:45+00:00,2024-08-30T14:16:45+00:00
90990,32010020502,40000000.00,37,2024,2024-09-11T14:23:35+00:00,2024-09-11T14:23:35+00:00
95309,32010020502,40000000.00,38,2024,2024-09-18T15:01:41+00:00,2024-09-18T15:01:41+00:00
99614,32010020502,40000000.00,39,2024,2024-09-25T12:13:02+00:00,2024-09-25T12:13:02+00:00
103866,32010020502,40000000.00,41,2024,2024-10-11T17:08:34+00:00,2024-10-11T17:08:34+00:00
108123,32010020502,40000000.00,44,2024,2024-11-03T16:46:25+00:00,2024-11-03T16:46:25+00:00
112362,32010020502,40000000.00,47,2024,2024-11-20T11:40:41+00:00,2024-11-20T11:40:41+00:00
116559,32010020502,40000000.00,50,2024,2024-12-11T16:51:21+00:00,2024-12-11T16:51:21+00:00
120833,32010020502,40000000.00,51,2024,2024-12-18T12:35:21+00:00,2024-12-18T12:35:21+00:00
125034,32010020502,40000000.00,1,2025,2025-01-01T20:12:57+00:00,2025-01-01T20:12:57+00:00
129228,32010020502,40000000.00,3,2025,2025-01-15T21:07:54+00:00,2025-01-15T21:07:54+00:00
133503,32010020502,40000000.00,6,2025,2025-02-04T20:24:30+00:00,2025-02-04T20:24:30+00:00
137920,32010020502,40000000.00,10,2025,2025-03-03T17:25:23+00:00,2025-03-03T17:25:23+00:00
142454,32010020502,40000000.00,11,2025,2025-03-12T11:04:34+00:00,2025-03-12T11:04:34+00:00
146962,32010020502,40000000.00,13,2025,2025-03-26T16:29:44+00:00,2025-03-26T16:29:44+00:00
151483,32010020502,40000000.00,15,2025,2025-04-09T13:37:57+00:00,2025-04-09T13:37:57+00:00
156009,32010020502,40000000.00,17,2025,2025-04-23T12:07:38+00:00,2025-04-23T12:07:38+00:00
160464,32010020502,40000000.00,19,2025,2025-05-07T13:06:46+00:00,2025-05-07T13:06:46+00:00
164941,32010020502,40000000.00,21,2025,2025-05-21T19:50:27+00:00,2025-05-21T19:50:27+00:00
