id,item_id,price,week,year,date_created,date_updated
137187,16450001021,403333333.33,10,2025,2025-03-03T17:24:29+00:00,2025-03-03T17:24:29+00:00
141721,16450001021,266969696.97,11,2025,2025-03-12T11:03:37+00:00,2025-03-12T11:03:37+00:00
146238,16450001021,297881910.00,13,2025,2025-03-26T16:28:50+00:00,2025-03-26T16:28:50+00:00
150736,16450001021,332843137.25,15,2025,2025-04-09T13:36:39+00:00,2025-04-09T13:36:39+00:00
155272,16450001021,176428571.43,17,2025,2025-04-23T12:06:43+00:00,2025-04-23T12:06:43+00:00
159739,16450001021,172288000.00,19,2025,2025-05-07T13:05:54+00:00,2025-05-07T13:05:54+00:00
164217,16450001021,140800000.00,21,2025,2025-05-21T19:49:30+00:00,2025-05-21T19:49:30+00:00
164218,16450001021,87313035.71,23,2025,2025-06-04T11:20:58+00:00,2025-06-04T11:20:58+00:00
164219,16450001021,118750000.00,25,2025,2025-06-18T11:56:12+00:00,2025-06-18T11:56:12+00:00
164220,16450001021,138297871.89,26,2025,2025-06-25T17:27:46+00:00,2025-06-25T17:27:46+00:00
164221,16450001021,102181817.80,28,2025,2025-07-09T13:07:09+00:00,2025-07-09T13:07:09+00:00
164222,16450001021,99753846.15,30,2025,2025-07-23T20:40:21+00:00,2025-07-23T20:40:21+00:00
164223,16450001021,99753846.15,32,2025,2025-08-06T13:29:28+00:00,2025-08-06T13:29:28+00:00
