id,item_id,price,week,year,date_created,date_updated
2188,44080001000,10919533.66,11,2024,2024-03-17T14:19:22+00:00,2024-03-17T14:19:22+00:00
7168,44080001000,10252843.69,13,2024,2024-03-25T15:24:44+00:00,2024-03-27T11:14:09+00:00
11551,44080001000,10252843.69,14,2024,2024-04-03T10:45:54+00:00,2024-04-03T10:45:54+00:00
15725,44080001000,12466164.36,15,2024,2024-04-10T12:45:41+00:00,2024-04-10T12:45:41+00:00
19934,44080001000,12466164.36,16,2024,2024-04-17T11:29:02+00:00,2024-04-17T11:29:02+00:00
24107,44080001000,13601368.17,17,2024,2024-04-24T19:29:29+00:00,2024-04-24T19:29:29+00:00
28282,44080001000,13601368.17,18,2024,2024-05-01T10:43:19+00:00,2024-05-01T10:43:19+00:00
32431,44080001000,11656640.80,19,2024,2024-05-08T18:04:42+00:00,2024-05-08T18:04:42+00:00
36571,44080001000,11656640.80,20,2024,2024-05-15T18:21:22+00:00,2024-05-15T18:21:22+00:00
40734,44080001000,11197329.05,21,2024,2024-05-22T14:13:16+00:00,2024-05-22T14:13:16+00:00
44890,44080001000,11197329.05,22,2024,2024-05-30T22:17:32+00:00,2024-05-30T22:17:32+00:00
49080,44080001000,11728901.27,23,2024,2024-06-06T20:47:46+00:00,2024-06-06T20:47:46+00:00
53248,44080001000,11728901.27,24,2024,2024-06-14T11:00:31+00:00,2024-06-14T11:00:31+00:00
57390,44080001000,12101501.81,25,2024,2024-06-19T19:44:02+00:00,2024-06-19T19:44:02+00:00
61547,44080001000,12101501.81,26,2024,2024-06-26T13:26:15+00:00,2024-06-26T13:26:15+00:00
65712,44080001000,12670222.48,27,2024,2024-07-05T19:31:36+00:00,2024-07-05T19:31:36+00:00
69890,44080001000,12670222.48,28,2024,2024-07-11T08:57:17+00:00,2024-07-11T08:57:17+00:00
74129,44080001000,12275848.95,29,2024,2024-07-21T13:29:35+00:00,2024-07-21T13:29:35+00:00
78395,44080001000,12275848.95,30,2024,2024-07-26T16:29:54+00:00,2024-07-26T16:29:54+00:00
82604,44080001000,11440586.02,32,2024,2024-08-07T20:20:07+00:00,2024-08-09T14:32:49+00:00
86912,44080001000,13532336.59,35,2024,2024-08-30T14:17:00+00:00,2024-08-30T14:17:00+00:00
91251,44080001000,15137917.81,37,2024,2024-09-11T14:23:50+00:00,2024-09-11T14:23:50+00:00
95570,44080001000,15137917.81,38,2024,2024-09-18T15:01:56+00:00,2024-09-18T15:01:56+00:00
99883,44080001000,17202564.01,39,2024,2024-09-25T12:13:18+00:00,2024-09-25T12:13:18+00:00
104136,44080001000,15886082.13,41,2024,2024-10-11T17:09:04+00:00,2024-10-11T17:09:04+00:00
108393,44080001000,16741491.89,44,2024,2024-11-03T16:46:45+00:00,2024-11-03T16:46:45+00:00
112632,44080001000,13504526.11,47,2024,2024-11-20T11:41:02+00:00,2024-11-20T11:41:02+00:00
116831,44080001000,13038336.69,50,2024,2024-12-11T16:51:55+00:00,2024-12-11T16:51:55+00:00
121107,44080001000,12288765.56,51,2024,2024-12-18T12:35:43+00:00,2024-12-18T12:35:43+00:00
125310,44080001000,13308778.07,1,2025,2025-01-01T20:13:19+00:00,2025-01-01T20:13:19+00:00
129504,44080001000,12672847.17,3,2025,2025-01-15T21:08:20+00:00,2025-01-15T21:08:20+00:00
133779,44080001000,12672847.17,6,2025,2025-02-04T20:25:00+00:00,2025-02-04T20:25:00+00:00
138195,44080001000,15596641.88,10,2025,2025-03-03T17:25:46+00:00,2025-03-03T17:25:46+00:00
142730,44080001000,17343834.73,11,2025,2025-03-12T11:04:57+00:00,2025-03-12T11:04:57+00:00
147238,44080001000,16693657.38,13,2025,2025-03-26T16:30:08+00:00,2025-03-26T16:30:08+00:00
151760,44080001000,17472708.43,15,2025,2025-04-09T13:38:31+00:00,2025-04-09T13:38:31+00:00
156283,44080001000,21257561.45,17,2025,2025-04-23T12:08:01+00:00,2025-04-23T12:08:01+00:00
160740,44080001000,18637310.07,19,2025,2025-05-07T13:07:08+00:00,2025-05-07T13:07:08+00:00
165223,44080001000,19496571.37,21,2025,2025-05-21T19:50:50+00:00,2025-05-21T19:50:50+00:00
165224,44080001000,18691563.65,23,2025,2025-06-04T11:22:19+00:00,2025-06-04T11:22:19+00:00
165225,44080001000,18989725.66,25,2025,2025-06-18T11:57:30+00:00,2025-06-18T11:57:30+00:00
165226,44080001000,19031187.62,26,2025,2025-06-25T17:29:03+00:00,2025-06-25T17:29:03+00:00
165227,44080001000,13955911.53,28,2025,2025-07-09T13:09:43+00:00,2025-07-09T13:09:43+00:00
165228,44080001000,12589829.87,30,2025,2025-07-23T20:41:36+00:00,2025-07-23T20:41:36+00:00
165229,44080001000,12589829.87,32,2025,2025-08-06T13:30:45+00:00,2025-08-06T13:30:45+00:00
