id,item_id,price,week,year,date_created,date_updated
2401,11016000013,1417467.42,11,2024,2024-03-17T14:19:31+00:00,2024-03-17T14:19:31+00:00
4781,11016000013,1206633.26,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9251,11016000013,1206633.26,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13373,11016000013,1335180.68,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17582,11016000013,1335180.68,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21790,11016000013,1142282.39,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25965,11016000013,1142282.39,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30137,11016000013,917654.30,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34277,11016000013,917654.30,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38420,11016000013,885940.19,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42576,11016000013,885940.19,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46719,11016000013,985824.11,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50887,11016000013,985824.11,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55069,11016000013,953557.17,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59226,11016000013,953557.17,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63384,11016000013,915357.71,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67562,11016000013,915357.71,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71739,11016000013,729372.67,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
76005,11016000013,729372.67,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80268,11016000013,743847.60,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84556,11016000013,682952.72,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88843,11016000013,715656.33,37,2024,2024-09-11T14:22:06+00:00,2024-09-11T14:22:06+00:00
93162,11016000013,715656.33,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97489,11016000013,848877.36,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101775,11016000013,1124351.55,41,2024,2024-10-11T17:05:40+00:00,2024-10-11T17:05:40+00:00
106016,11016000013,1241416.92,44,2024,2024-11-03T16:44:25+00:00,2024-11-03T16:44:25+00:00
110304,11016000013,1458924.46,47,2024,2024-11-20T11:38:10+00:00,2024-11-20T11:38:10+00:00
114511,11016000013,1369415.03,50,2024,2024-12-11T16:49:16+00:00,2024-12-11T16:49:16+00:00
118736,11016000013,1269771.27,51,2024,2024-12-18T12:32:59+00:00,2024-12-18T12:32:59+00:00
122946,11016000013,1317429.16,1,2025,2025-01-01T20:10:42+00:00,2025-01-01T20:10:42+00:00
127128,11016000013,1253783.02,3,2025,2025-01-15T21:05:43+00:00,2025-01-15T21:05:43+00:00
131403,11016000013,1253783.02,6,2025,2025-02-04T20:21:09+00:00,2025-02-04T20:21:09+00:00
135681,11016000013,1128029.27,10,2025,2025-03-03T17:23:05+00:00,2025-03-03T17:23:05+00:00
140196,11016000013,1228161.35,11,2025,2025-03-12T11:02:09+00:00,2025-03-12T11:02:09+00:00
144719,11016000013,1275686.77,13,2025,2025-03-26T16:27:20+00:00,2025-03-26T16:27:20+00:00
149200,11016000013,1345056.30,15,2025,2025-04-09T13:34:20+00:00,2025-04-09T13:34:20+00:00
153749,11016000013,1185883.94,17,2025,2025-04-23T12:05:17+00:00,2025-04-23T12:05:17+00:00
158215,11016000013,1120822.81,19,2025,2025-05-07T13:04:22+00:00,2025-05-07T13:04:22+00:00
162693,11016000013,1246304.57,21,2025,2025-05-21T19:48:01+00:00,2025-05-21T19:48:01+00:00
