id,item_id,price,week,year,date_created,date_updated
671,60702000401,6658333332.83,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
7465,60702000401,6764285713.86,13,2024,2024-03-25T15:25:01+00:00,2024-03-27T11:14:23+00:00
11849,60702000401,6764285713.86,14,2024,2024-04-03T10:46:11+00:00,2024-04-03T10:46:11+00:00
16040,60702000401,7257142857.14,15,2024,2024-04-10T12:46:00+00:00,2024-04-10T12:46:00+00:00
20249,60702000401,7257142857.14,16,2024,2024-04-17T11:29:20+00:00,2024-04-17T11:29:20+00:00
24426,60702000401,6960000000.00,17,2024,2024-04-24T19:29:48+00:00,2024-04-24T19:29:48+00:00
28601,60702000401,6960000000.00,18,2024,2024-05-01T10:43:37+00:00,2024-05-01T10:43:37+00:00
32728,60702000401,5228571428.57,19,2024,2024-05-08T18:04:58+00:00,2024-05-08T18:04:58+00:00
36868,60702000401,5228571428.57,20,2024,2024-05-15T18:21:38+00:00,2024-05-15T18:21:38+00:00
41022,60702000401,5193750000.00,21,2024,2024-05-22T14:13:32+00:00,2024-05-22T14:13:32+00:00
45178,60702000401,5193750000.00,22,2024,2024-05-30T22:17:48+00:00,2024-05-30T22:17:48+00:00
49371,60702000401,4325000000.00,23,2024,2024-06-06T20:48:03+00:00,2024-06-06T20:48:03+00:00
53539,60702000401,4325000000.00,24,2024,2024-06-14T11:00:49+00:00,2024-06-14T11:00:49+00:00
57692,60702000401,4200000000.00,25,2024,2024-06-19T19:44:19+00:00,2024-06-19T19:44:19+00:00
61849,60702000401,4200000000.00,26,2024,2024-06-26T13:26:34+00:00,2024-06-26T13:26:34+00:00
66011,60702000401,2877230769.23,27,2024,2024-07-05T19:31:55+00:00,2024-07-05T19:31:55+00:00
70189,60702000401,2877230769.23,28,2024,2024-07-11T08:57:35+00:00,2024-07-11T08:57:35+00:00
74422,60702000401,4029166666.58,29,2024,2024-07-21T13:29:53+00:00,2024-07-21T13:29:53+00:00
78688,60702000401,4029166666.58,30,2024,2024-07-26T16:30:12+00:00,2024-07-26T16:30:12+00:00
82893,60702000401,4369285714.21,32,2024,2024-08-07T20:20:24+00:00,2024-08-09T14:33:06+00:00
87205,60702000401,4871875000.00,35,2024,2024-08-30T14:17:18+00:00,2024-08-30T14:17:18+00:00
91551,60702000401,4083333333.33,37,2024,2024-09-11T14:24:09+00:00,2024-09-11T14:24:09+00:00
95870,60702000401,4083333333.33,38,2024,2024-09-18T15:02:15+00:00,2024-09-18T15:02:15+00:00
100185,60702000401,2660465116.28,39,2024,2024-09-25T12:13:38+00:00,2024-09-25T12:13:38+00:00
108704,60702000401,2800000000.00,44,2024,2024-11-03T16:47:11+00:00,2024-11-03T16:47:11+00:00
112919,60702000401,2580357142.86,47,2024,2024-11-20T11:41:27+00:00,2024-11-20T11:41:27+00:00
117135,60702000401,3000000000.00,50,2024,2024-12-11T16:52:22+00:00,2024-12-11T16:52:22+00:00
121396,60702000401,2591836734.45,51,2024,2024-12-18T12:36:09+00:00,2024-12-18T12:36:09+00:00
125585,60702000401,2623999999.52,1,2025,2025-01-01T20:13:43+00:00,2025-01-01T20:13:43+00:00
129804,60702000401,2715384614.88,3,2025,2025-01-15T21:08:48+00:00,2025-01-15T21:08:48+00:00
134079,60702000401,2715384614.88,6,2025,2025-02-04T20:25:37+00:00,2025-02-04T20:25:37+00:00
138507,60702000401,2102949998.40,10,2025,2025-03-03T17:26:14+00:00,2025-03-03T17:26:14+00:00
143027,60702000401,2078987811.95,11,2025,2025-03-12T11:05:24+00:00,2025-03-12T11:05:24+00:00
147542,60702000401,1955725815.81,13,2025,2025-03-26T16:30:35+00:00,2025-03-26T16:30:35+00:00
152056,60702000401,1770081699.12,15,2025,2025-04-09T13:39:04+00:00,2025-04-09T13:39:04+00:00
156568,60702000401,1512500000.00,17,2025,2025-04-23T12:08:26+00:00,2025-04-23T12:08:26+00:00
161031,60702000401,1515000000.00,19,2025,2025-05-07T13:07:32+00:00,2025-05-07T13:07:32+00:00
165543,60702000401,1680614656.68,21,2025,2025-05-21T19:51:18+00:00,2025-05-21T19:51:18+00:00
169979,60702000401,1665116279.07,23,2025,2025-06-04T11:22:42+00:00,2025-06-04T11:22:42+00:00
174488,60702000401,1756956521.74,25,2025,2025-06-18T11:57:56+00:00,2025-06-18T11:57:56+00:00
179027,60702000401,1879130434.74,26,2025,2025-06-25T17:29:26+00:00,2025-06-25T17:29:26+00:00
183455,60702000401,1423404255.30,28,2025,2025-07-09T13:10:32+00:00,2025-07-09T13:10:32+00:00
187896,60702000401,1438170454.55,30,2025,2025-07-23T20:41:59+00:00,2025-07-23T20:41:59+00:00
192300,60702000401,1438170454.55,32,2025,2025-08-06T13:31:08+00:00,2025-08-06T13:31:08+00:00
196667,60702000401,1552525252.27,36,2025,2025-09-02T09:20:29+00:00,2025-09-02T09:20:29+00:00
201172,60702000401,1619696969.70,37,2025,2025-09-10T22:00:06+00:00,2025-09-10T22:00:06+00:00
205585,60702000401,1611290322.48,39,2025,2025-09-24T16:19:38+00:00,2025-09-24T16:19:38+00:00
209736,60702000401,1427291666.31,43,2025,2025-10-22T17:35:56+00:00,2025-10-22T17:35:56+00:00
213944,60702000401,1243338982.76,47,2025,2025-11-23T11:35:07+00:00,2025-11-23T11:35:07+00:00
218392,60702000401,1141081081.08,51,2025,2025-12-20T14:25:39+00:00,2025-12-20T14:25:39+00:00
