id,item_id,price,week,year,date_created,date_updated
1272,11012000001,1320.00,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
4735,11012000001,1294.12,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9206,11012000001,1294.12,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13328,11012000001,1458.33,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17537,11012000001,1458.33,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21745,11012000001,1376.92,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25920,11012000001,1376.92,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30091,11012000001,1444.83,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34231,11012000001,1444.83,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38376,11012000001,1065.35,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42532,11012000001,1065.35,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46674,11012000001,1327.04,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50842,11012000001,1327.04,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55026,11012000001,1500.00,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59183,11012000001,1500.00,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63340,11012000001,450.70,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67518,11012000001,450.70,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71694,11012000001,297.23,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75960,11012000001,297.23,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80223,11012000001,931.58,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84511,11012000001,1249.11,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88799,11012000001,1172.89,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93118,11012000001,1172.89,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97443,11012000001,1255.22,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101730,11012000001,1500.00,41,2024,2024-10-11T17:05:38+00:00,2024-10-11T17:05:38+00:00
105972,11012000001,1453.12,44,2024,2024-11-03T16:44:24+00:00,2024-11-03T16:44:24+00:00
110258,11012000001,1178.87,47,2024,2024-11-20T11:38:07+00:00,2024-11-20T11:38:07+00:00
114465,11012000001,1307.58,50,2024,2024-12-11T16:49:14+00:00,2024-12-11T16:49:14+00:00
118690,11012000001,1381.36,51,2024,2024-12-18T12:32:57+00:00,2024-12-18T12:32:57+00:00
122900,11012000001,1354.17,1,2025,2025-01-01T20:10:37+00:00,2025-01-01T20:10:37+00:00
127084,11012000001,642.35,3,2025,2025-01-15T21:05:41+00:00,2025-01-15T21:05:41+00:00
131359,11012000001,642.35,6,2025,2025-02-04T20:21:05+00:00,2025-02-04T20:21:05+00:00
135637,11012000001,94.34,10,2025,2025-03-03T17:23:03+00:00,2025-03-03T17:23:03+00:00
140150,11012000001,909.02,11,2025,2025-03-12T11:02:07+00:00,2025-03-12T11:02:07+00:00
144670,11012000001,1499.37,13,2025,2025-03-26T16:27:18+00:00,2025-03-26T16:27:18+00:00
149153,11012000001,1464.77,15,2025,2025-04-09T13:34:16+00:00,2025-04-09T13:34:16+00:00
153702,11012000001,1485.14,17,2025,2025-04-23T12:05:15+00:00,2025-04-23T12:05:15+00:00
158166,11012000001,1500.00,19,2025,2025-05-07T13:04:20+00:00,2025-05-07T13:04:20+00:00
162647,11012000001,1427.42,21,2025,2025-05-21T19:47:59+00:00,2025-05-21T19:47:59+00:00
162648,11012000001,1365.28,23,2025,2025-06-04T11:19:17+00:00,2025-06-04T11:19:17+00:00
