id,item_id,price,week,year,date_created,date_updated
3698,11700010004,357130.84,11,2024,2024-03-17T14:20:43+00:00,2024-03-17T14:20:43+00:00
5519,11700010004,297315.29,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:10+00:00
9986,11700010004,297315.29,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14112,11700010004,399693.72,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18321,11700010004,399693.72,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22524,11700010004,213006.73,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26699,11700010004,213006.73,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30874,11700010004,245412.90,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35014,11700010004,245412.90,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39154,11700010004,238886.64,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43310,11700010004,238886.64,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47460,11700010004,232792.81,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51628,11700010004,232792.81,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55803,11700010004,198290.09,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59960,11700010004,198290.09,26,2024,2024-06-26T13:25:01+00:00,2024-06-26T13:25:01+00:00
64133,11700010004,111567.50,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68311,11700010004,111567.50,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72492,11700010004,54957.33,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76758,11700010004,54957.33,30,2024,2024-07-26T16:28:38+00:00,2024-07-26T16:28:38+00:00
81006,11700010004,101111.11,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85305,11700010004,358134.79,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89595,11700010004,265062.78,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93914,11700010004,265062.78,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98254,11700010004,121305.40,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102534,11700010004,289068.63,41,2024,2024-10-11T17:06:18+00:00,2024-10-11T17:06:18+00:00
106771,11700010004,114806.95,44,2024,2024-11-03T16:45:00+00:00,2024-11-03T16:45:00+00:00
111059,11700010004,138367.80,47,2024,2024-11-20T11:39:12+00:00,2024-11-20T11:39:12+00:00
115267,11700010004,497999.26,50,2024,2024-12-11T16:49:56+00:00,2024-12-11T16:49:56+00:00
119500,11700010004,913918.32,51,2024,2024-12-18T12:33:36+00:00,2024-12-18T12:33:36+00:00
123712,11700010004,274870.37,1,2025,2025-01-01T20:11:24+00:00,2025-01-01T20:11:24+00:00
127895,11700010004,93000.00,3,2025,2025-01-15T21:06:24+00:00,2025-01-15T21:06:24+00:00
132170,11700010004,93000.00,6,2025,2025-02-04T20:22:16+00:00,2025-02-04T20:22:16+00:00
136459,11700010004,92641.87,10,2025,2025-03-03T17:23:44+00:00,2025-03-03T17:23:44+00:00
141012,11700010004,50981.22,11,2025,2025-03-12T11:02:50+00:00,2025-03-12T11:02:50+00:00
145541,11700010004,719765.43,13,2025,2025-03-26T16:28:05+00:00,2025-03-26T16:28:05+00:00
150025,11700010004,702369.06,15,2025,2025-04-09T13:35:36+00:00,2025-04-09T13:35:36+00:00
154573,11700010004,239795.67,17,2025,2025-04-23T12:06:00+00:00,2025-04-23T12:06:00+00:00
159047,11700010004,949228.43,19,2025,2025-05-07T13:05:07+00:00,2025-05-07T13:05:07+00:00
163524,11700010004,1250794.89,21,2025,2025-05-21T19:48:45+00:00,2025-05-21T19:48:45+00:00
168041,11700010004,206478.87,23,2025,2025-06-04T11:20:09+00:00,2025-06-04T11:20:09+00:00
172448,11700010004,125728.11,25,2025,2025-06-18T11:55:25+00:00,2025-06-18T11:55:25+00:00
177020,11700010004,115913.96,26,2025,2025-06-25T17:26:56+00:00,2025-06-25T17:26:56+00:00
181476,11700010004,1040999.48,28,2025,2025-07-09T13:05:12+00:00,2025-07-09T13:05:12+00:00
185919,11700010004,695999.67,30,2025,2025-07-23T20:39:34+00:00,2025-07-23T20:39:34+00:00
190323,11700010004,695999.67,32,2025,2025-08-06T13:28:25+00:00,2025-08-06T13:28:25+00:00
190324,11700010004,125513.08,36,2025,2025-09-02T09:17:47+00:00,2025-09-02T09:17:47+00:00
190325,11700010004,43652.94,37,2025,2025-09-10T21:56:16+00:00,2025-09-10T21:56:16+00:00
