id,item_id,price,week,year,date_created,date_updated
397,41900000004,6794926.77,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
7032,41900000004,7002434.85,13,2024,2024-03-25T15:24:38+00:00,2024-03-27T11:14:02+00:00
11414,41900000004,7002434.85,14,2024,2024-04-03T10:45:47+00:00,2024-04-03T10:45:47+00:00
15590,41900000004,6644805.27,15,2024,2024-04-10T12:45:34+00:00,2024-04-10T12:45:34+00:00
19799,41900000004,6644805.27,16,2024,2024-04-17T11:28:55+00:00,2024-04-17T11:28:55+00:00
23972,41900000004,7465059.33,17,2024,2024-04-24T19:29:22+00:00,2024-04-24T19:29:22+00:00
28147,41900000004,7465059.33,18,2024,2024-05-01T10:43:12+00:00,2024-05-01T10:43:12+00:00
32294,41900000004,6884977.95,19,2024,2024-05-08T18:04:35+00:00,2024-05-08T18:04:35+00:00
36434,41900000004,6884977.95,20,2024,2024-05-15T18:21:15+00:00,2024-05-15T18:21:15+00:00
40598,41900000004,7091240.80,21,2024,2024-05-22T14:13:09+00:00,2024-05-22T14:13:09+00:00
44754,41900000004,7091240.80,22,2024,2024-05-30T22:17:24+00:00,2024-05-30T22:17:24+00:00
48943,41900000004,7110523.77,23,2024,2024-06-06T20:47:38+00:00,2024-06-06T20:47:38+00:00
53111,41900000004,7110523.77,24,2024,2024-06-14T11:00:23+00:00,2024-06-14T11:00:23+00:00
57253,41900000004,7031259.01,25,2024,2024-06-19T19:43:54+00:00,2024-06-19T19:43:54+00:00
61410,41900000004,7031259.01,26,2024,2024-06-26T13:26:06+00:00,2024-06-26T13:26:06+00:00
65575,41900000004,6764880.24,27,2024,2024-07-05T19:31:29+00:00,2024-07-05T19:31:29+00:00
69753,41900000004,6764880.24,28,2024,2024-07-11T08:57:10+00:00,2024-07-11T08:57:10+00:00
73992,41900000004,6353331.79,29,2024,2024-07-21T13:29:27+00:00,2024-07-21T13:29:27+00:00
78258,41900000004,6353331.79,30,2024,2024-07-26T16:29:46+00:00,2024-07-26T16:29:46+00:00
82468,41900000004,6742577.26,32,2024,2024-08-07T20:19:59+00:00,2024-08-09T14:32:40+00:00
86776,41900000004,6432500.46,35,2024,2024-08-30T14:16:52+00:00,2024-08-30T14:16:52+00:00
91114,41900000004,6756816.13,37,2024,2024-09-11T14:23:42+00:00,2024-09-11T14:23:42+00:00
95433,41900000004,6756816.13,38,2024,2024-09-18T15:01:48+00:00,2024-09-18T15:01:48+00:00
99746,41900000004,7325070.02,39,2024,2024-09-25T12:13:10+00:00,2024-09-25T12:13:10+00:00
103998,41900000004,7466177.57,41,2024,2024-10-11T17:08:49+00:00,2024-10-11T17:08:49+00:00
108255,41900000004,7606603.09,44,2024,2024-11-03T16:46:35+00:00,2024-11-03T16:46:35+00:00
112494,41900000004,7520970.25,47,2024,2024-11-20T11:40:51+00:00,2024-11-20T11:40:51+00:00
116693,41900000004,8125835.68,50,2024,2024-12-11T16:51:36+00:00,2024-12-11T16:51:36+00:00
120967,41900000004,7557480.61,51,2024,2024-12-18T12:35:32+00:00,2024-12-18T12:35:32+00:00
125168,41900000004,6658948.21,1,2025,2025-01-01T20:13:08+00:00,2025-01-01T20:13:08+00:00
129364,41900000004,6995162.09,3,2025,2025-01-15T21:08:07+00:00,2025-01-15T21:08:07+00:00
133639,41900000004,6995162.09,6,2025,2025-02-04T20:24:44+00:00,2025-02-04T20:24:44+00:00
138055,41900000004,4460835.25,10,2025,2025-03-03T17:25:34+00:00,2025-03-03T17:25:34+00:00
142589,41900000004,3908127.22,11,2025,2025-03-12T11:04:45+00:00,2025-03-12T11:04:45+00:00
147097,41900000004,4432021.30,13,2025,2025-03-26T16:29:56+00:00,2025-03-26T16:29:56+00:00
151618,41900000004,3878968.22,15,2025,2025-04-09T13:38:12+00:00,2025-04-09T13:38:12+00:00
156143,41900000004,3148007.53,17,2025,2025-04-23T12:07:49+00:00,2025-04-23T12:07:49+00:00
160599,41900000004,3557945.24,19,2025,2025-05-07T13:06:56+00:00,2025-05-07T13:06:56+00:00
165079,41900000004,3740128.98,21,2025,2025-05-21T19:50:38+00:00,2025-05-21T19:50:38+00:00
165080,41900000004,2817324.98,23,2025,2025-06-04T11:22:07+00:00,2025-06-04T11:22:07+00:00
165081,41900000004,4639501.89,25,2025,2025-06-18T11:57:18+00:00,2025-06-18T11:57:18+00:00
165082,41900000004,4998813.43,26,2025,2025-06-25T17:28:51+00:00,2025-06-25T17:28:51+00:00
165083,41900000004,4698812.04,28,2025,2025-07-09T13:09:17+00:00,2025-07-09T13:09:17+00:00
165084,41900000004,4788173.34,30,2025,2025-07-23T20:41:23+00:00,2025-07-23T20:41:23+00:00
