id,item_id,price,week,year,date_created,date_updated
1995,14000230013,473977930.32,11,2024,2024-03-17T14:19:15+00:00,2024-03-17T14:19:15+00:00
5938,14000230013,495598135.25,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:22+00:00
10401,14000230013,495598135.25,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14543,14000230013,416747524.70,15,2024,2024-04-10T12:44:47+00:00,2024-04-10T12:44:47+00:00
18752,14000230013,416747524.70,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
22939,14000230013,393171942.54,17,2024,2024-04-24T19:28:37+00:00,2024-04-24T19:28:37+00:00
27114,14000230013,393171942.54,18,2024,2024-05-01T10:42:30+00:00,2024-05-01T10:42:30+00:00
31288,14000230013,420000040.97,19,2024,2024-05-08T18:03:52+00:00,2024-05-08T18:03:52+00:00
35428,14000230013,420000040.97,20,2024,2024-05-15T18:20:33+00:00,2024-05-15T18:20:33+00:00
39573,14000230013,597953703.67,21,2024,2024-05-22T14:12:26+00:00,2024-05-22T14:12:26+00:00
43729,14000230013,597953703.67,22,2024,2024-05-30T22:16:38+00:00,2024-05-30T22:16:38+00:00
47892,14000230013,577894353.34,23,2024,2024-06-06T20:46:51+00:00,2024-06-06T20:46:51+00:00
52060,14000230013,577894353.34,24,2024,2024-06-14T10:59:33+00:00,2024-06-14T10:59:33+00:00
56233,14000230013,493456000.00,25,2024,2024-06-19T19:43:09+00:00,2024-06-19T19:43:09+00:00
60390,14000230013,493456000.00,26,2024,2024-06-26T13:25:16+00:00,2024-06-26T13:25:16+00:00
64566,14000230013,491603773.58,27,2024,2024-07-05T19:30:41+00:00,2024-07-05T19:30:41+00:00
68744,14000230013,491603773.58,28,2024,2024-07-11T08:56:23+00:00,2024-07-11T08:56:23+00:00
72941,14000230013,398580644.71,29,2024,2024-07-21T13:28:37+00:00,2024-07-21T13:28:37+00:00
77207,14000230013,398580644.71,30,2024,2024-07-26T16:28:55+00:00,2024-07-26T16:28:55+00:00
81450,14000230013,382659573.87,32,2024,2024-08-07T20:19:08+00:00,2024-08-09T14:31:53+00:00
85748,14000230013,192555555.56,35,2024,2024-08-30T14:16:03+00:00,2024-08-30T14:16:03+00:00
90039,14000230013,291545454.55,37,2024,2024-09-11T14:22:49+00:00,2024-09-11T14:22:49+00:00
94358,14000230013,291545454.55,38,2024,2024-09-18T15:00:53+00:00,2024-09-18T15:00:53+00:00
98706,14000230013,293949367.09,39,2024,2024-09-25T12:12:14+00:00,2024-09-25T12:12:14+00:00
102969,14000230013,259879517.28,41,2024,2024-10-11T17:06:54+00:00,2024-10-11T17:06:54+00:00
107212,14000230013,241249998.81,44,2024,2024-11-03T16:45:26+00:00,2024-11-03T16:45:26+00:00
111498,14000230013,290810810.74,47,2024,2024-11-20T11:39:38+00:00,2024-11-20T11:39:38+00:00
115701,14000230013,411607186.07,50,2024,2024-12-11T16:50:22+00:00,2024-12-11T16:50:22+00:00
119934,14000230013,322532323.23,51,2024,2024-12-18T12:34:05+00:00,2024-12-18T12:34:05+00:00
124156,14000230013,338738292.68,1,2025,2025-01-01T20:11:53+00:00,2025-01-01T20:11:53+00:00
128334,14000230013,353714461.54,3,2025,2025-01-15T21:06:51+00:00,2025-01-15T21:06:51+00:00
132609,14000230013,353714461.54,6,2025,2025-02-04T20:22:58+00:00,2025-02-04T20:22:58+00:00
136921,14000230013,356063574.21,10,2025,2025-03-03T17:24:12+00:00,2025-03-03T17:24:12+00:00
141461,14000230013,338792078.86,11,2025,2025-03-12T11:03:19+00:00,2025-03-12T11:03:19+00:00
146000,14000230013,269695651.63,13,2025,2025-03-26T16:28:33+00:00,2025-03-26T16:28:33+00:00
150482,14000230013,267254901.69,15,2025,2025-04-09T13:36:16+00:00,2025-04-09T13:36:16+00:00
155030,14000230013,274075630.25,17,2025,2025-04-23T12:06:27+00:00,2025-04-23T12:06:27+00:00
159501,14000230013,231788621.11,19,2025,2025-05-07T13:05:37+00:00,2025-05-07T13:05:37+00:00
163971,14000230013,200906101.49,21,2025,2025-05-21T19:49:13+00:00,2025-05-21T19:49:13+00:00
163972,14000230013,205945945.95,23,2025,2025-06-04T11:20:40+00:00,2025-06-04T11:20:40+00:00
163973,14000230013,191514492.75,25,2025,2025-06-18T11:55:55+00:00,2025-06-18T11:55:55+00:00
163974,14000230013,183495948.91,26,2025,2025-06-25T17:27:25+00:00,2025-06-25T17:27:25+00:00
163975,14000230013,146458810.81,28,2025,2025-07-09T13:06:21+00:00,2025-07-09T13:06:21+00:00
163976,14000230013,163027100.09,30,2025,2025-07-23T20:40:02+00:00,2025-07-23T20:40:02+00:00
