id,item_id,price,week,year,date_created,date_updated
3919,61540000006,17696.00,11,2024,2024-03-17T14:20:58+00:00,2024-03-17T14:20:58+00:00
7530,61540000006,17044.92,13,2024,2024-03-25T15:25:05+00:00,2024-03-25T15:25:05+00:00
16104,61540000006,1.00,15,2024,2024-04-10T12:46:04+00:00,2024-04-10T12:46:04+00:00
20313,61540000006,1.00,16,2024,2024-04-17T11:29:25+00:00,2024-04-17T11:29:25+00:00
24488,61540000006,1.20,17,2024,2024-04-24T19:29:51+00:00,2024-04-24T19:29:51+00:00
28663,61540000006,1.20,18,2024,2024-05-01T10:43:41+00:00,2024-05-01T10:43:41+00:00
32790,61540000006,3582.88,19,2024,2024-05-08T18:05:02+00:00,2024-05-08T18:05:02+00:00
36930,61540000006,3582.88,20,2024,2024-05-15T18:21:41+00:00,2024-05-15T18:21:41+00:00
41088,61540000006,12334.76,21,2024,2024-05-22T14:13:36+00:00,2024-05-22T14:13:36+00:00
45244,61540000006,12334.76,22,2024,2024-05-30T22:17:52+00:00,2024-05-30T22:17:52+00:00
57756,61540000006,16999.00,25,2024,2024-06-19T19:44:23+00:00,2024-06-19T19:44:23+00:00
61913,61540000006,16999.00,26,2024,2024-06-26T13:26:38+00:00,2024-06-26T13:26:38+00:00
66081,61540000006,5341.92,27,2024,2024-07-05T19:31:59+00:00,2024-07-05T19:31:59+00:00
70259,61540000006,5341.92,28,2024,2024-07-11T08:57:39+00:00,2024-07-11T08:57:39+00:00
74491,61540000006,284.34,29,2024,2024-07-21T13:29:57+00:00,2024-07-21T13:29:57+00:00
78757,61540000006,284.34,30,2024,2024-07-26T16:30:17+00:00,2024-07-26T16:30:17+00:00
82964,61540000006,948.62,32,2024,2024-08-07T20:20:29+00:00,2024-08-09T14:33:11+00:00
87278,61540000006,2366.25,35,2024,2024-08-30T14:17:23+00:00,2024-08-30T14:17:23+00:00
104512,61540000006,11282.67,41,2024,2024-10-11T17:09:47+00:00,2024-10-11T17:09:47+00:00
108780,61540000006,10855.11,44,2024,2024-11-03T16:47:17+00:00,2024-11-03T16:47:17+00:00
112992,61540000006,1250.75,47,2024,2024-11-20T11:41:34+00:00,2024-11-20T11:41:34+00:00
117204,61540000006,5000.00,50,2024,2024-12-11T16:52:27+00:00,2024-12-11T16:52:27+00:00
121473,61540000006,993.80,51,2024,2024-12-18T12:36:16+00:00,2024-12-18T12:36:16+00:00
125648,61540000006,1212.31,1,2025,2025-01-01T20:13:48+00:00,2025-01-01T20:13:48+00:00
138588,61540000006,11.00,10,2025,2025-03-03T17:26:22+00:00,2025-03-03T17:26:22+00:00
147607,61540000006,17696.00,13,2025,2025-03-26T16:30:41+00:00,2025-03-26T16:30:41+00:00
152126,61540000006,13874.67,15,2025,2025-04-09T13:39:12+00:00,2025-04-09T13:39:12+00:00
161104,61540000006,1.00,19,2025,2025-05-07T13:07:38+00:00,2025-05-07T13:07:38+00:00
161105,61540000006,667.38,28,2025,2025-07-09T13:10:45+00:00,2025-07-09T13:10:45+00:00
161106,61540000006,1.98,30,2025,2025-07-23T20:42:05+00:00,2025-07-23T20:42:05+00:00
