id,item_id,price,week,year,date_created,date_updated
410,10100000216,117176.89,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
4235,10100000216,121760.00,13,2024,2024-03-25T14:21:03+00:00,2024-03-27T11:12:49+00:00
8712,10100000216,121760.00,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12831,10100000216,121760.00,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17040,10100000216,121760.00,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21249,10100000216,121760.00,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25424,10100000216,121760.00,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29599,10100000216,121760.00,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33739,10100000216,121760.00,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37879,10100000216,121269.51,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42035,10100000216,121269.51,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46192,10100000216,115503.59,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50360,10100000216,115503.59,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54527,10100000216,117106.09,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58684,10100000216,117106.09,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62842,10100000216,121760.00,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67020,10100000216,121760.00,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71198,10100000216,121760.00,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75464,10100000216,121760.00,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79730,10100000216,117408.00,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84010,10100000216,104257.32,35,2024,2024-08-30T12:13:39+00:00,2024-08-30T14:15:15+00:00
88288,10100000216,121760.00,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92607,10100000216,121760.00,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96926,10100000216,121699.63,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101226,10100000216,121727.07,41,2024,2024-10-11T17:05:04+00:00,2024-10-11T17:05:04+00:00
105463,10100000216,121696.52,44,2024,2024-11-03T16:44:06+00:00,2024-11-03T16:44:06+00:00
109751,10100000216,117272.63,47,2024,2024-11-20T11:37:47+00:00,2024-11-20T11:37:47+00:00
113957,10100000216,117288.77,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118178,10100000216,121760.00,51,2024,2024-12-18T12:32:37+00:00,2024-12-18T12:32:37+00:00
122394,10100000216,121760.00,1,2025,2025-01-01T20:10:12+00:00,2025-01-01T20:10:12+00:00
126568,10100000216,121760.00,3,2025,2025-01-15T21:05:21+00:00,2025-01-15T21:05:21+00:00
130843,10100000216,121760.00,6,2025,2025-02-04T20:20:26+00:00,2025-02-04T20:20:26+00:00
135117,10100000216,65917.32,10,2025,2025-03-03T17:22:44+00:00,2025-03-03T17:22:44+00:00
139618,10100000216,85549.84,11,2025,2025-03-12T11:01:46+00:00,2025-03-12T11:01:46+00:00
144126,10100000216,121549.54,13,2025,2025-03-26T16:26:59+00:00,2025-03-26T16:26:59+00:00
148610,10100000216,120967.55,15,2025,2025-04-09T13:33:35+00:00,2025-04-09T13:33:35+00:00
153164,10100000216,121380.00,17,2025,2025-04-23T12:04:52+00:00,2025-04-23T12:04:52+00:00
157629,10100000216,120812.00,19,2025,2025-05-07T13:03:50+00:00,2025-05-07T13:03:50+00:00
162108,10100000216,121760.00,21,2025,2025-05-21T19:47:37+00:00,2025-05-21T19:47:37+00:00
162109,10100000216,121760.00,23,2025,2025-06-04T11:18:56+00:00,2025-06-04T11:18:56+00:00
162110,10100000216,116930.00,25,2025,2025-06-18T11:53:40+00:00,2025-06-18T11:53:40+00:00
162111,10100000216,117397.42,26,2025,2025-06-25T17:25:48+00:00,2025-06-25T17:25:48+00:00
162112,10100000216,120640.00,28,2025,2025-07-09T13:03:05+00:00,2025-07-09T13:03:05+00:00
162113,10100000216,119310.00,30,2025,2025-07-23T20:38:27+00:00,2025-07-23T20:38:27+00:00
