id,item_id,price,week,year,date_created,date_updated
144618,11004320017,5333600.00,13,2025,2025-03-26T16:27:16+00:00,2025-03-26T16:27:16+00:00
149101,11004320017,2136773.00,15,2025,2025-04-09T13:34:12+00:00,2025-04-09T13:34:12+00:00
158115,11004320017,4500000.00,19,2025,2025-05-07T13:04:17+00:00,2025-05-07T13:04:17+00:00
162596,11004320017,4200000.00,21,2025,2025-05-21T19:47:57+00:00,2025-05-21T19:47:57+00:00
176079,11004320017,3583333.00,26,2025,2025-06-25T17:26:07+00:00,2025-06-25T17:26:07+00:00
184974,11004320017,200000.00,30,2025,2025-07-23T20:38:46+00:00,2025-07-23T20:38:46+00:00
189378,11004320017,200000.00,32,2025,2025-08-06T13:25:26+00:00,2025-08-06T13:25:26+00:00
193783,11004320017,2564515.74,36,2025,2025-09-02T09:16:54+00:00,2025-09-02T09:16:54+00:00
198154,11004320017,512345.56,37,2025,2025-09-10T21:54:52+00:00,2025-09-10T21:54:52+00:00
202664,11004320017,1121527.25,39,2025,2025-09-24T16:16:20+00:00,2025-09-24T16:16:20+00:00
207009,11004320017,1054544.79,43,2025,2025-10-22T17:32:54+00:00,2025-10-22T17:32:54+00:00
211075,11004320017,843055.56,47,2025,2025-11-23T11:31:53+00:00,2025-11-23T11:31:53+00:00
215374,11004320017,655609.76,51,2025,2025-12-20T14:24:35+00:00,2025-12-20T14:24:35+00:00
