id,item_id,price,week,year,date_created,date_updated
5646,11707120006,823111111.00,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:14+00:00
10115,11707120006,823111111.00,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
22650,11707120006,948000000.00,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26825,11707120006,948000000.00,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
30995,11707120006,832875000.00,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35135,11707120006,832875000.00,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39277,11707120006,894812500.00,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43433,11707120006,894812500.00,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
55924,11707120006,843297142.43,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60081,11707120006,843297142.43,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64258,11707120006,763552195.12,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68436,11707120006,763552195.12,28,2024,2024-07-11T08:56:12+00:00,2024-07-11T08:56:12+00:00
72617,11707120006,916634482.03,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76883,11707120006,916634482.03,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81134,11707120006,999999999.58,32,2024,2024-08-07T20:18:56+00:00,2024-08-09T14:31:41+00:00
85432,11707120006,775182905.85,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
89716,11707120006,669606060.61,37,2024,2024-09-11T14:22:35+00:00,2024-09-11T14:22:35+00:00
94035,11707120006,669606060.61,38,2024,2024-09-18T15:00:41+00:00,2024-09-18T15:00:41+00:00
98384,11707120006,543453333.33,39,2024,2024-09-25T12:12:00+00:00,2024-09-25T12:12:00+00:00
102655,11707120006,766727272.18,41,2024,2024-10-11T17:06:25+00:00,2024-10-11T17:06:25+00:00
106895,11707120006,660624999.28,44,2024,2024-11-03T16:45:07+00:00,2024-11-03T16:45:07+00:00
111182,11707120006,367600000.00,47,2024,2024-11-20T11:39:19+00:00,2024-11-20T11:39:19+00:00
115390,11707120006,571416926.57,50,2024,2024-12-11T16:50:03+00:00,2024-12-11T16:50:03+00:00
119624,11707120006,688508371.04,51,2024,2024-12-18T12:33:44+00:00,2024-12-18T12:33:44+00:00
128019,11707120006,582837208.88,3,2025,2025-01-15T21:06:31+00:00,2025-01-15T21:06:31+00:00
132294,11707120006,582837208.88,6,2025,2025-02-04T20:22:28+00:00,2025-02-04T20:22:28+00:00
136589,11707120006,616217390.75,10,2025,2025-03-03T17:23:52+00:00,2025-03-03T17:23:52+00:00
141141,11707120006,651870128.87,11,2025,2025-03-12T11:02:58+00:00,2025-03-12T11:02:58+00:00
145670,11707120006,607884057.70,13,2025,2025-03-26T16:28:12+00:00,2025-03-26T16:28:12+00:00
150152,11707120006,587086021.09,15,2025,2025-04-09T13:35:47+00:00,2025-04-09T13:35:47+00:00
154695,11707120006,568914892.62,17,2025,2025-04-23T12:06:07+00:00,2025-04-23T12:06:07+00:00
159166,11707120006,629956521.43,19,2025,2025-05-07T13:05:15+00:00,2025-05-07T13:05:15+00:00
163645,11707120006,802493975.90,21,2025,2025-05-21T19:48:53+00:00,2025-05-21T19:48:53+00:00
163646,11707120006,664659090.07,23,2025,2025-06-04T11:20:17+00:00,2025-06-04T11:20:17+00:00
