id,item_id,price,week,year,date_created,date_updated
2699,80504600760,2000000000.00,11,2024,2024-03-17T14:19:45+00:00,2024-03-17T14:19:45+00:00
66761,80504600760,30000000.00,27,2024,2024-07-05T19:32:46+00:00,2024-07-05T19:32:46+00:00
70939,80504600760,30000000.00,28,2024,2024-07-11T08:58:26+00:00,2024-07-11T08:58:26+00:00
87998,80504600760,2000000.00,35,2024,2024-08-30T14:18:17+00:00,2024-08-30T14:18:17+00:00
100951,80504600760,2000000.00,39,2024,2024-09-25T12:14:35+00:00,2024-09-25T12:14:35+00:00
105189,80504600760,15750000.00,41,2024,2024-10-11T17:11:14+00:00,2024-10-11T17:11:14+00:00
109477,80504600760,503373.00,44,2024,2024-11-03T16:48:25+00:00,2024-11-03T16:48:25+00:00
117906,80504600760,2000000.00,50,2024,2024-12-11T16:53:36+00:00,2024-12-11T16:53:36+00:00
152921,80504600760,1.00,15,2025,2025-04-09T13:40:45+00:00,2025-04-09T13:40:45+00:00
179813,80504600760,3913888.50,26,2025,2025-06-25T17:30:42+00:00,2025-06-25T17:30:42+00:00
