id,item_id,price,week,year,date_created,date_updated
137205,16450006011,6700094.50,10,2025,2025-03-03T17:24:31+00:00,2025-03-03T17:24:31+00:00
141738,16450006011,1604.40,11,2025,2025-03-12T11:03:38+00:00,2025-03-12T11:03:38+00:00
146255,16450006011,1826.21,13,2025,2025-03-26T16:28:51+00:00,2025-03-26T16:28:51+00:00
150752,16450006011,188420.95,15,2025,2025-04-09T13:36:41+00:00,2025-04-09T13:36:41+00:00
155285,16450006011,21929.41,17,2025,2025-04-23T12:06:44+00:00,2025-04-23T12:06:44+00:00
159757,16450006011,91812.35,19,2025,2025-05-07T13:05:55+00:00,2025-05-07T13:05:55+00:00
164234,16450006011,45530.24,21,2025,2025-05-21T19:49:32+00:00,2025-05-21T19:49:32+00:00
168765,16450006011,86290.97,23,2025,2025-06-04T11:20:59+00:00,2025-06-04T11:20:59+00:00
173189,16450006011,3383333.25,25,2025,2025-06-18T11:56:13+00:00,2025-06-18T11:56:13+00:00
177771,16450006011,2019999.61,26,2025,2025-06-25T17:27:47+00:00,2025-06-25T17:27:47+00:00
182237,16450006011,498545.16,28,2025,2025-07-09T13:07:11+00:00,2025-07-09T13:07:11+00:00
186679,16450006011,500268.91,30,2025,2025-07-23T20:40:22+00:00,2025-07-23T20:40:22+00:00
191083,16450006011,500268.91,32,2025,2025-08-06T13:29:30+00:00,2025-08-06T13:29:30+00:00
191084,16450006011,791695.42,36,2025,2025-09-02T09:18:51+00:00,2025-09-02T09:18:51+00:00
191085,16450006011,1138461.23,37,2025,2025-09-10T21:57:32+00:00,2025-09-10T21:57:32+00:00
191086,16450006011,1079999.60,39,2025,2025-09-24T16:17:59+00:00,2025-09-24T16:17:59+00:00
191087,16450006011,1667741.04,43,2025,2025-10-22T17:34:29+00:00,2025-10-22T17:34:29+00:00
191088,16450006011,598529.41,51,2025,2025-12-20T14:25:05+00:00,2025-12-20T14:25:05+00:00
