id,item_id,price,week,year,date_created,date_updated
1529,10500000409,2853731343.28,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
4479,10500000409,2889964000.00,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8953,10500000409,2889964000.00,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13074,10500000409,2616947169.81,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17283,10500000409,2616947169.81,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21495,10500000409,2339361702.13,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25670,10500000409,2339361702.13,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29839,10500000409,3031921921.73,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33979,10500000409,3031921921.73,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38117,10500000409,2887234042.55,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42273,10500000409,2887234042.55,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46428,10500000409,2742553191.49,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50596,10500000409,2742553191.49,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54768,10500000409,3048571428.57,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58925,10500000409,3048571428.57,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63089,10500000409,3193750000.00,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67267,10500000409,3193750000.00,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71441,10500000409,3310344827.59,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75707,10500000409,3310344827.59,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79969,10500000409,3041269841.23,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:12+00:00
84255,10500000409,2848945945.00,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88530,10500000409,3080756096.93,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92849,10500000409,3080756096.93,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97176,10500000409,2738052009.09,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101465,10500000409,2975873709.80,41,2024,2024-10-11T17:05:19+00:00,2024-10-11T17:05:19+00:00
105711,10500000409,3276388888.89,44,2024,2024-11-03T16:44:15+00:00,2024-11-03T16:44:15+00:00
109999,10500000409,3544117647.06,47,2024,2024-11-20T11:37:56+00:00,2024-11-20T11:37:56+00:00
114204,10500000409,4220000000.00,50,2024,2024-12-11T16:49:04+00:00,2024-12-11T16:49:04+00:00
118423,10500000409,3933762853.36,51,2024,2024-12-18T12:32:46+00:00,2024-12-18T12:32:46+00:00
122637,10500000409,4107052984.96,1,2025,2025-01-01T20:10:23+00:00,2025-01-01T20:10:23+00:00
126817,10500000409,5293369231.03,3,2025,2025-01-15T21:05:30+00:00,2025-01-15T21:05:30+00:00
131092,10500000409,5293369231.03,6,2025,2025-02-04T20:20:44+00:00,2025-02-04T20:20:44+00:00
135361,10500000409,3238095238.10,10,2025,2025-03-03T17:22:52+00:00,2025-03-03T17:22:52+00:00
139868,10500000409,2984294680.85,11,2025,2025-03-12T11:01:55+00:00,2025-03-12T11:01:55+00:00
144381,10500000409,3134871250.00,13,2025,2025-03-26T16:27:07+00:00,2025-03-26T16:27:07+00:00
148864,10500000409,4182746400.00,15,2025,2025-04-09T13:33:55+00:00,2025-04-09T13:33:55+00:00
153415,10500000409,5227268363.64,17,2025,2025-04-23T12:05:02+00:00,2025-04-23T12:05:02+00:00
157874,10500000409,5759999999.71,19,2025,2025-05-07T13:04:07+00:00,2025-05-07T13:04:07+00:00
162362,10500000409,4786956521.74,21,2025,2025-05-21T19:47:47+00:00,2025-05-21T19:47:47+00:00
166876,10500000409,5333333331.15,23,2025,2025-06-04T11:19:05+00:00,2025-06-04T11:19:05+00:00
171267,10500000409,5754545454.18,25,2025,2025-06-18T11:54:00+00:00,2025-06-18T11:54:00+00:00
175839,10500000409,5654478787.18,26,2025,2025-06-25T17:25:57+00:00,2025-06-25T17:25:57+00:00
180297,10500000409,5448292207.88,28,2025,2025-07-09T13:03:24+00:00,2025-07-09T13:03:24+00:00
184731,10500000409,4971333806.16,30,2025,2025-07-23T20:38:37+00:00,2025-07-23T20:38:37+00:00
189135,10500000409,4971333806.16,32,2025,2025-08-06T13:24:41+00:00,2025-08-06T13:24:41+00:00
189136,10500000409,5139214495.93,36,2025,2025-09-02T09:16:44+00:00,2025-09-02T09:16:44+00:00
189137,10500000409,4621212120.85,37,2025,2025-09-10T21:54:33+00:00,2025-09-10T21:54:33+00:00
189138,10500000409,4404999999.60,39,2025,2025-09-24T16:16:10+00:00,2025-09-24T16:16:10+00:00
189139,10500000409,4731578946.84,43,2025,2025-10-22T17:32:44+00:00,2025-10-22T17:32:44+00:00
