id,item_id,price,week,year,date_created,date_updated
3185,16500054101,14555555555.00,11,2024,2024-03-17T14:20:12+00:00,2024-03-17T14:20:12+00:00
6608,16500054101,13678571428.57,13,2024,2024-03-25T15:24:16+00:00,2024-03-27T11:13:44+00:00
11014,16500054101,13678571428.57,14,2024,2024-04-03T10:45:28+00:00,2024-04-03T10:45:28+00:00
15167,16500054101,14928571428.57,15,2024,2024-04-10T12:45:13+00:00,2024-04-10T12:45:13+00:00
19376,16500054101,14928571428.57,16,2024,2024-04-17T11:28:34+00:00,2024-04-17T11:28:34+00:00
23551,16500054101,17259259259.00,17,2024,2024-04-24T19:29:01+00:00,2024-04-24T19:29:01+00:00
27726,16500054101,17259259259.00,18,2024,2024-05-01T10:42:53+00:00,2024-05-01T10:42:53+00:00
31880,16500054101,16919999999.60,19,2024,2024-05-08T18:04:16+00:00,2024-05-08T18:04:16+00:00
36020,16500054101,16919999999.60,20,2024,2024-05-15T18:20:56+00:00,2024-05-15T18:20:56+00:00
40176,16500054101,16624999999.60,21,2024,2024-05-22T14:12:49+00:00,2024-05-22T14:12:49+00:00
44332,16500054101,16624999999.60,22,2024,2024-05-30T22:17:03+00:00,2024-05-30T22:17:03+00:00
48525,16500054101,17999999999.75,23,2024,2024-06-06T20:47:18+00:00,2024-06-06T20:47:18+00:00
52693,16500054101,17999999999.75,24,2024,2024-06-14T11:00:01+00:00,2024-06-14T11:00:01+00:00
56828,16500054101,21044444444.20,25,2024,2024-06-19T19:43:33+00:00,2024-06-19T19:43:33+00:00
60985,16500054101,21044444444.20,26,2024,2024-06-26T13:25:42+00:00,2024-06-26T13:25:42+00:00
65182,16500054101,22437037037.00,27,2024,2024-07-05T19:31:09+00:00,2024-07-05T19:31:09+00:00
69360,16500054101,22437037037.00,28,2024,2024-07-11T08:56:49+00:00,2024-07-11T08:56:49+00:00
73568,16500054101,17545454141.09,29,2024,2024-07-21T13:29:05+00:00,2024-07-21T13:29:05+00:00
77834,16500054101,17545454141.09,30,2024,2024-07-26T16:29:23+00:00,2024-07-26T16:29:23+00:00
86361,16500054101,16224999997.25,35,2024,2024-08-30T14:16:31+00:00,2024-08-30T14:16:31+00:00
90696,16500054101,13940000000.00,37,2024,2024-09-11T14:23:20+00:00,2024-09-11T14:23:20+00:00
95015,16500054101,13940000000.00,38,2024,2024-09-18T15:01:25+00:00,2024-09-18T15:01:25+00:00
99317,16500054101,11947783783.78,39,2024,2024-09-25T12:12:45+00:00,2024-09-25T12:12:45+00:00
103576,16500054101,11929333332.97,41,2024,2024-10-11T17:08:00+00:00,2024-10-11T17:08:00+00:00
107851,16500054101,11976923076.23,44,2024,2024-11-03T16:46:06+00:00,2024-11-03T16:46:06+00:00
112087,16500054101,14549722221.50,47,2024,2024-11-20T11:40:20+00:00,2024-11-20T11:40:20+00:00
116291,16500054101,14104347825.74,50,2024,2024-12-11T16:51:02+00:00,2024-12-11T16:51:02+00:00
120544,16500054101,11348837208.91,51,2024,2024-12-18T12:34:50+00:00,2024-12-18T12:34:50+00:00
124750,16500054101,11135294117.41,1,2025,2025-01-01T20:12:35+00:00,2025-01-01T20:12:35+00:00
128944,16500054101,10499999999.64,3,2025,2025-01-15T21:07:33+00:00,2025-01-15T21:07:33+00:00
133219,16500054101,10499999999.64,6,2025,2025-02-04T20:23:59+00:00,2025-02-04T20:23:59+00:00
137629,16500054101,11810604055.45,10,2025,2025-03-03T17:25:01+00:00,2025-03-03T17:25:01+00:00
142163,16500054101,11983017872.69,11,2025,2025-03-12T11:04:11+00:00,2025-03-12T11:04:11+00:00
146686,16500054101,12333333333.00,13,2025,2025-03-26T16:29:24+00:00,2025-03-26T16:29:24+00:00
151186,16500054101,13937499999.44,15,2025,2025-04-09T13:37:24+00:00,2025-04-09T13:37:24+00:00
155702,16500054101,14937499999.19,17,2025,2025-04-23T12:07:14+00:00,2025-04-23T12:07:14+00:00
160179,16500054101,15272727272.27,19,2025,2025-05-07T13:06:24+00:00,2025-05-07T13:06:24+00:00
164650,16500054101,13504000000.00,21,2025,2025-05-21T19:50:05+00:00,2025-05-21T19:50:05+00:00
