id,item_id,price,week,year,date_created,date_updated
770,11002220010,118956.04,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
4603,11002220010,126835.06,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:52+00:00
9075,11002220010,126835.06,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13192,11002220010,99783.95,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17401,11002220010,99783.95,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21617,11002220010,42957.61,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25792,11002220010,42957.61,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29962,11002220010,95391.54,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34102,11002220010,95391.54,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38241,11002220010,129144.33,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42397,11002220010,129144.33,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46547,11002220010,127538.44,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50715,11002220010,127538.44,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54891,11002220010,128812.01,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59048,11002220010,128812.01,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63211,11002220010,105920.94,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67389,11002220010,105920.94,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71563,11002220010,92660.08,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75829,11002220010,92660.08,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80092,11002220010,106316.71,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84378,11002220010,143677.66,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88662,11002220010,91795.90,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92981,11002220010,91795.90,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97308,11002220010,115637.40,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101596,11002220010,126455.44,41,2024,2024-10-11T17:05:29+00:00,2024-10-11T17:05:29+00:00
105841,11002220010,128346.86,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
110125,11002220010,120836.93,47,2024,2024-11-20T11:38:02+00:00,2024-11-20T11:38:02+00:00
114333,11002220010,120138.93,50,2024,2024-12-11T16:49:09+00:00,2024-12-11T16:49:09+00:00
118559,11002220010,120698.63,51,2024,2024-12-18T12:32:51+00:00,2024-12-18T12:32:51+00:00
122768,11002220010,127415.74,1,2025,2025-01-01T20:10:29+00:00,2025-01-01T20:10:29+00:00
126950,11002220010,74917.18,3,2025,2025-01-15T21:05:35+00:00,2025-01-15T21:05:35+00:00
131225,11002220010,74917.18,6,2025,2025-02-04T20:20:54+00:00,2025-02-04T20:20:54+00:00
135505,11002220010,186136.36,10,2025,2025-03-03T17:22:57+00:00,2025-03-03T17:22:57+00:00
140013,11002220010,139127.91,11,2025,2025-03-12T11:02:01+00:00,2025-03-12T11:02:01+00:00
144528,11002220010,157395.87,13,2025,2025-03-26T16:27:13+00:00,2025-03-26T16:27:13+00:00
149008,11002220010,220741.52,15,2025,2025-04-09T13:34:05+00:00,2025-04-09T13:34:05+00:00
153558,11002220010,77602.70,17,2025,2025-04-23T12:05:09+00:00,2025-04-23T12:05:09+00:00
158020,11002220010,119916.16,19,2025,2025-05-07T13:04:13+00:00,2025-05-07T13:04:13+00:00
162503,11002220010,114641.43,21,2025,2025-05-21T19:47:53+00:00,2025-05-21T19:47:53+00:00
162504,11002220010,79015.14,23,2025,2025-06-04T11:19:11+00:00,2025-06-04T11:19:11+00:00
