id,item_id,price,week,year,date_created,date_updated
50130,80519401670,54687500.00,23,2024,2024-06-06T20:48:54+00:00,2024-06-06T20:48:54+00:00
54298,80519401670,54687500.00,24,2024,2024-06-14T11:01:48+00:00,2024-06-14T11:01:48+00:00
113721,80519401670,69749997.50,47,2024,2024-11-20T11:42:46+00:00,2024-11-20T11:42:46+00:00
117931,80519401670,25449998.25,50,2024,2024-12-11T16:53:38+00:00,2024-12-11T16:53:38+00:00
122173,80519401670,30000000.00,51,2024,2024-12-18T12:37:25+00:00,2024-12-18T12:37:25+00:00
130626,80519401670,18000000.00,3,2025,2025-01-15T21:10:43+00:00,2025-01-15T21:10:43+00:00
134901,80519401670,18000000.00,6,2025,2025-02-04T20:29:01+00:00,2025-02-04T20:29:01+00:00
139382,80519401670,16883333.33,10,2025,2025-03-03T17:27:40+00:00,2025-03-03T17:27:40+00:00
143896,80519401670,8028570.57,11,2025,2025-03-12T11:06:55+00:00,2025-03-12T11:06:55+00:00
152947,80519401670,39791666.67,15,2025,2025-04-09T13:40:48+00:00,2025-04-09T13:40:48+00:00
157412,80519401670,18937500.00,17,2025,2025-04-23T12:09:44+00:00,2025-04-23T12:09:44+00:00
161881,80519401670,11721249.62,19,2025,2025-05-07T13:08:52+00:00,2025-05-07T13:08:52+00:00
166395,80519401670,16000000.00,21,2025,2025-05-21T19:52:41+00:00,2025-05-21T19:52:41+00:00
