id,item_id,price,week,year,date_created,date_updated
946,60701000301,1974838709.68,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
7458,60701000301,1939031745.74,13,2024,2024-03-25T15:25:01+00:00,2024-03-27T11:14:23+00:00
11842,60701000301,1939031745.74,14,2024,2024-04-03T10:46:10+00:00,2024-04-03T10:46:10+00:00
16034,60701000301,1834181818.18,15,2024,2024-04-10T12:46:00+00:00,2024-04-10T12:46:00+00:00
20243,60701000301,1834181818.18,16,2024,2024-04-17T11:29:20+00:00,2024-04-17T11:29:20+00:00
24420,60701000301,1677280000.00,17,2024,2024-04-24T19:29:47+00:00,2024-04-24T19:29:47+00:00
28595,60701000301,1677280000.00,18,2024,2024-05-01T10:43:37+00:00,2024-05-01T10:43:37+00:00
32723,60701000301,1692857142.86,19,2024,2024-05-08T18:04:58+00:00,2024-05-08T18:04:58+00:00
36863,60701000301,1692857142.86,20,2024,2024-05-15T18:21:38+00:00,2024-05-15T18:21:38+00:00
41017,60701000301,1778571428.36,21,2024,2024-05-22T14:13:32+00:00,2024-05-22T14:13:32+00:00
45173,60701000301,1778571428.36,22,2024,2024-05-30T22:17:48+00:00,2024-05-30T22:17:48+00:00
49365,60701000301,1560000000.00,23,2024,2024-06-06T20:48:03+00:00,2024-06-06T20:48:03+00:00
53533,60701000301,1560000000.00,24,2024,2024-06-14T11:00:49+00:00,2024-06-14T11:00:49+00:00
57688,60701000301,1142857142.86,25,2024,2024-06-19T19:44:19+00:00,2024-06-19T19:44:19+00:00
61845,60701000301,1142857142.86,26,2024,2024-06-26T13:26:34+00:00,2024-06-26T13:26:34+00:00
66007,60701000301,1187878787.64,27,2024,2024-07-05T19:31:54+00:00,2024-07-05T19:31:54+00:00
70185,60701000301,1187878787.64,28,2024,2024-07-11T08:57:34+00:00,2024-07-11T08:57:34+00:00
74418,60701000301,1399999999.40,29,2024,2024-07-21T13:29:53+00:00,2024-07-21T13:29:53+00:00
78684,60701000301,1399999999.40,30,2024,2024-07-26T16:30:12+00:00,2024-07-26T16:30:12+00:00
82888,60701000301,1406666666.40,32,2024,2024-08-07T20:20:24+00:00,2024-08-09T14:33:06+00:00
87199,60701000301,1566759258.96,35,2024,2024-08-30T14:17:18+00:00,2024-08-30T14:17:18+00:00
91546,60701000301,994272960.40,37,2024,2024-09-11T14:24:08+00:00,2024-09-11T14:24:08+00:00
95865,60701000301,994272960.40,38,2024,2024-09-18T15:02:15+00:00,2024-09-18T15:02:15+00:00
100179,60701000301,1330000000.00,39,2024,2024-09-25T12:13:38+00:00,2024-09-25T12:13:38+00:00
104437,60701000301,1106547008.31,41,2024,2024-10-11T17:09:38+00:00,2024-10-11T17:09:38+00:00
108699,60701000301,963607407.20,44,2024,2024-11-03T16:47:10+00:00,2024-11-03T16:47:10+00:00
112915,60701000301,567368422.32,47,2024,2024-11-20T11:41:26+00:00,2024-11-20T11:41:26+00:00
117129,60701000301,733811111.10,50,2024,2024-12-11T16:52:21+00:00,2024-12-11T16:52:21+00:00
121391,60701000301,751456790.11,51,2024,2024-12-18T12:36:08+00:00,2024-12-18T12:36:08+00:00
125580,60701000301,691499285.71,1,2025,2025-01-01T20:13:42+00:00,2025-01-01T20:13:42+00:00
129798,60701000301,887999000.00,3,2025,2025-01-15T21:08:47+00:00,2025-01-15T21:08:47+00:00
134073,60701000301,887999000.00,6,2025,2025-02-04T20:25:36+00:00,2025-02-04T20:25:36+00:00
138500,60701000301,862156862.75,10,2025,2025-03-03T17:26:14+00:00,2025-03-03T17:26:14+00:00
143021,60701000301,875588235.29,11,2025,2025-03-12T11:05:24+00:00,2025-03-12T11:05:24+00:00
147534,60701000301,914000000.00,13,2025,2025-03-26T16:30:34+00:00,2025-03-26T16:30:34+00:00
152050,60701000301,928970588.24,15,2025,2025-04-09T13:39:04+00:00,2025-04-09T13:39:04+00:00
156562,60701000301,933333333.33,17,2025,2025-04-23T12:08:25+00:00,2025-04-23T12:08:25+00:00
161021,60701000301,929999999.42,19,2025,2025-05-07T13:07:31+00:00,2025-05-07T13:07:31+00:00
165536,60701000301,963893332.48,21,2025,2025-05-21T19:51:18+00:00,2025-05-21T19:51:18+00:00
