id,item_id,price,week,year,date_created,date_updated
2536,61538100008,130238.00,11,2024,2024-03-17T14:19:37+00:00,2024-03-17T14:19:37+00:00
16095,61538100008,2725.10,15,2024,2024-04-10T12:46:04+00:00,2024-04-10T12:46:04+00:00
20304,61538100008,2725.10,16,2024,2024-04-17T11:29:24+00:00,2024-04-17T11:29:24+00:00
24478,61538100008,1.24,17,2024,2024-04-24T19:29:51+00:00,2024-04-24T19:29:51+00:00
28653,61538100008,1.24,18,2024,2024-05-01T10:43:40+00:00,2024-05-01T10:43:40+00:00
41077,61538100008,18888.00,21,2024,2024-05-22T14:13:35+00:00,2024-05-22T14:13:35+00:00
45233,61538100008,18888.00,22,2024,2024-05-30T22:17:52+00:00,2024-05-30T22:17:52+00:00
49426,61538100008,2486.13,23,2024,2024-06-06T20:48:06+00:00,2024-06-06T20:48:06+00:00
53594,61538100008,2486.13,24,2024,2024-06-14T11:00:53+00:00,2024-06-14T11:00:53+00:00
57745,61538100008,30166.29,25,2024,2024-06-19T19:44:22+00:00,2024-06-19T19:44:22+00:00
61902,61538100008,30166.29,26,2024,2024-06-26T13:26:37+00:00,2024-06-26T13:26:37+00:00
74480,61538100008,11.00,29,2024,2024-07-21T13:29:57+00:00,2024-07-21T13:29:57+00:00
78746,61538100008,11.00,30,2024,2024-07-26T16:30:16+00:00,2024-07-26T16:30:16+00:00
87266,61538100008,15296.25,35,2024,2024-08-30T14:17:22+00:00,2024-08-30T14:17:22+00:00
91604,61538100008,108276.30,37,2024,2024-09-11T14:24:12+00:00,2024-09-11T14:24:12+00:00
95923,61538100008,108276.30,38,2024,2024-09-18T15:02:19+00:00,2024-09-18T15:02:19+00:00
100243,61538100008,85086.00,39,2024,2024-09-25T12:13:42+00:00,2024-09-25T12:13:42+00:00
108769,61538100008,15941.36,44,2024,2024-11-03T16:47:16+00:00,2024-11-03T16:47:16+00:00
121462,61538100008,1.00,51,2024,2024-12-18T12:36:15+00:00,2024-12-18T12:36:15+00:00
138576,61538100008,33.91,10,2025,2025-03-03T17:26:21+00:00,2025-03-03T17:26:21+00:00
147598,61538100008,139214.29,13,2025,2025-03-26T16:30:40+00:00,2025-03-26T16:30:40+00:00
152118,61538100008,141181.91,15,2025,2025-04-09T13:39:11+00:00,2025-04-09T13:39:11+00:00
156629,61538100008,11284.43,17,2025,2025-04-23T12:08:31+00:00,2025-04-23T12:08:31+00:00
156630,61538100008,1006.00,37,2025,2025-09-10T22:00:15+00:00,2025-09-10T22:00:15+00:00
