id,item_id,price,week,year,date_created,date_updated
1846,80002200710,705000.00,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
8157,80002200710,605000.00,13,2024,2024-03-25T15:25:44+00:00,2024-03-27T11:15:02+00:00
12524,80002200710,605000.00,14,2024,2024-04-03T10:46:54+00:00,2024-04-03T10:46:54+00:00
16744,80002200710,285714.29,15,2024,2024-04-10T12:46:47+00:00,2024-04-10T12:46:47+00:00
20953,80002200710,285714.29,16,2024,2024-04-17T11:30:10+00:00,2024-04-17T11:30:10+00:00
25121,80002200710,433333.33,17,2024,2024-04-24T19:30:33+00:00,2024-04-24T19:30:33+00:00
29296,80002200710,433333.33,18,2024,2024-05-01T10:44:22+00:00,2024-05-01T10:44:22+00:00
33432,80002200710,475000.00,19,2024,2024-05-08T18:05:41+00:00,2024-05-08T18:05:41+00:00
37572,80002200710,475000.00,20,2024,2024-05-15T18:22:22+00:00,2024-05-15T18:22:22+00:00
50080,80002200710,1362500.00,23,2024,2024-06-06T20:48:50+00:00,2024-06-06T20:48:50+00:00
54248,80002200710,1362500.00,24,2024,2024-06-14T11:01:43+00:00,2024-06-14T11:01:43+00:00
58403,80002200710,743537.50,25,2024,2024-06-19T19:45:04+00:00,2024-06-19T19:45:04+00:00
62560,80002200710,743537.50,26,2024,2024-06-26T13:27:22+00:00,2024-06-26T13:27:22+00:00
66731,80002200710,682500.00,27,2024,2024-07-05T19:32:44+00:00,2024-07-05T19:32:44+00:00
70909,80002200710,682500.00,28,2024,2024-07-11T08:58:24+00:00,2024-07-11T08:58:24+00:00
75154,80002200710,746000.00,29,2024,2024-07-21T13:30:44+00:00,2024-07-21T13:30:44+00:00
79420,80002200710,746000.00,30,2024,2024-07-26T16:31:05+00:00,2024-07-26T16:31:05+00:00
83648,80002200710,696666.67,32,2024,2024-08-07T20:21:17+00:00,2024-08-09T14:33:59+00:00
87961,80002200710,424999.38,35,2024,2024-08-30T14:18:13+00:00,2024-08-30T14:18:13+00:00
92298,80002200710,639999.60,37,2024,2024-09-11T14:25:04+00:00,2024-09-11T14:25:04+00:00
96617,80002200710,639999.60,38,2024,2024-09-18T15:03:08+00:00,2024-09-18T15:03:08+00:00
100924,80002200710,483333.00,39,2024,2024-09-25T12:14:32+00:00,2024-09-25T12:14:32+00:00
105161,80002200710,865555.33,41,2024,2024-10-11T17:11:10+00:00,2024-10-11T17:11:10+00:00
109444,80002200710,1066712.33,44,2024,2024-11-03T16:48:21+00:00,2024-11-03T16:48:21+00:00
113671,80002200710,480831.67,47,2024,2024-11-20T11:42:41+00:00,2024-11-20T11:42:41+00:00
117872,80002200710,521000.00,50,2024,2024-12-11T16:53:32+00:00,2024-12-11T16:53:32+00:00
122137,80002200710,826666.67,51,2024,2024-12-18T12:37:21+00:00,2024-12-18T12:37:21+00:00
126298,80002200710,726594.36,1,2025,2025-01-01T20:14:51+00:00,2025-01-01T20:14:51+00:00
139338,80002200710,1549999.75,10,2025,2025-03-03T17:27:35+00:00,2025-03-03T17:27:35+00:00
143858,80002200710,1014285.43,11,2025,2025-03-12T11:06:51+00:00,2025-03-12T11:06:51+00:00
148349,80002200710,812500.00,13,2025,2025-03-26T16:31:54+00:00,2025-03-26T16:31:54+00:00
152877,80002200710,496666.67,15,2025,2025-04-09T13:40:41+00:00,2025-04-09T13:40:41+00:00
157369,80002200710,431428.57,17,2025,2025-04-23T12:09:39+00:00,2025-04-23T12:09:39+00:00
161833,80002200710,133750.00,19,2025,2025-05-07T13:08:47+00:00,2025-05-07T13:08:47+00:00
166352,80002200710,914285.71,21,2025,2025-05-21T19:52:37+00:00,2025-05-21T19:52:37+00:00
166353,80002200710,1940000.00,23,2025,2025-06-04T11:24:02+00:00,2025-06-04T11:24:02+00:00
166354,80002200710,1633333.00,25,2025,2025-06-18T11:59:13+00:00,2025-06-18T11:59:13+00:00
