id,item_id,price,week,year,date_created,date_updated
2068,14000130006,1098593.68,11,2024,2024-03-17T14:19:17+00:00,2024-03-17T14:19:17+00:00
5912,14000130006,1385306.78,13,2024,2024-03-25T15:23:50+00:00,2024-03-27T11:13:22+00:00
10377,14000130006,1385306.78,14,2024,2024-04-03T10:45:04+00:00,2024-04-03T10:45:04+00:00
14518,14000130006,1793855.04,15,2024,2024-04-10T12:44:46+00:00,2024-04-10T12:44:46+00:00
18727,14000130006,1793855.04,16,2024,2024-04-17T11:28:08+00:00,2024-04-17T11:28:08+00:00
22915,14000130006,1646132.00,17,2024,2024-04-24T19:28:36+00:00,2024-04-24T19:28:36+00:00
27090,14000130006,1646132.00,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31264,14000130006,1400493.71,19,2024,2024-05-08T18:03:51+00:00,2024-05-08T18:03:51+00:00
35404,14000130006,1400493.71,20,2024,2024-05-15T18:20:33+00:00,2024-05-15T18:20:33+00:00
39548,14000130006,2071223.55,21,2024,2024-05-22T14:12:25+00:00,2024-05-22T14:12:25+00:00
43704,14000130006,2071223.55,22,2024,2024-05-30T22:16:37+00:00,2024-05-30T22:16:37+00:00
47868,14000130006,1266666.23,23,2024,2024-06-06T20:46:51+00:00,2024-06-06T20:46:51+00:00
52036,14000130006,1266666.23,24,2024,2024-06-14T10:59:32+00:00,2024-06-14T10:59:32+00:00
56205,14000130006,909017.28,25,2024,2024-06-19T19:43:08+00:00,2024-06-19T19:43:08+00:00
60362,14000130006,909017.28,26,2024,2024-06-26T13:25:15+00:00,2024-06-26T13:25:15+00:00
64541,14000130006,754905.66,27,2024,2024-07-05T19:30:40+00:00,2024-07-05T19:30:40+00:00
68719,14000130006,754905.66,28,2024,2024-07-11T08:56:22+00:00,2024-07-11T08:56:22+00:00
72913,14000130006,836179.58,29,2024,2024-07-21T13:28:36+00:00,2024-07-21T13:28:36+00:00
77179,14000130006,836179.58,30,2024,2024-07-26T16:28:53+00:00,2024-07-26T16:28:53+00:00
81424,14000130006,814146.67,32,2024,2024-08-07T20:19:07+00:00,2024-08-09T14:31:52+00:00
85721,14000130006,1302621.06,35,2024,2024-08-30T14:16:02+00:00,2024-08-30T14:16:02+00:00
90014,14000130006,1760966.86,37,2024,2024-09-11T14:22:48+00:00,2024-09-11T14:22:48+00:00
94333,14000130006,1760966.86,38,2024,2024-09-18T15:00:52+00:00,2024-09-18T15:00:52+00:00
98681,14000130006,1074586.39,39,2024,2024-09-25T12:12:13+00:00,2024-09-25T12:12:13+00:00
102943,14000130006,757119.74,41,2024,2024-10-11T17:06:52+00:00,2024-10-11T17:06:52+00:00
107186,14000130006,839962.12,44,2024,2024-11-03T16:45:25+00:00,2024-11-03T16:45:25+00:00
111471,14000130006,779663.72,47,2024,2024-11-20T11:39:37+00:00,2024-11-20T11:39:37+00:00
115675,14000130006,989393.60,50,2024,2024-12-11T16:50:20+00:00,2024-12-11T16:50:20+00:00
119908,14000130006,1378257.08,51,2024,2024-12-18T12:34:03+00:00,2024-12-18T12:34:03+00:00
124130,14000130006,987251.32,1,2025,2025-01-01T20:11:51+00:00,2025-01-01T20:11:51+00:00
128308,14000130006,1459485.82,3,2025,2025-01-15T21:06:49+00:00,2025-01-15T21:06:49+00:00
132583,14000130006,1459485.82,6,2025,2025-02-04T20:22:55+00:00,2025-02-04T20:22:55+00:00
136893,14000130006,885141.52,10,2025,2025-03-03T17:24:10+00:00,2025-03-03T17:24:10+00:00
141434,14000130006,874967.29,11,2025,2025-03-12T11:03:17+00:00,2025-03-12T11:03:17+00:00
145975,14000130006,383481.29,13,2025,2025-03-26T16:28:31+00:00,2025-03-26T16:28:31+00:00
150456,14000130006,1091950.24,15,2025,2025-04-09T13:36:14+00:00,2025-04-09T13:36:14+00:00
155005,14000130006,816866.80,17,2025,2025-04-23T12:06:25+00:00,2025-04-23T12:06:25+00:00
159475,14000130006,634606.93,19,2025,2025-05-07T13:05:35+00:00,2025-05-07T13:05:35+00:00
163946,14000130006,594421.93,21,2025,2025-05-21T19:49:12+00:00,2025-05-21T19:49:12+00:00
168477,14000130006,460750.18,23,2025,2025-06-04T11:20:37+00:00,2025-06-04T11:20:37+00:00
172884,14000130006,728323.50,25,2025,2025-06-18T11:55:53+00:00,2025-06-18T11:55:53+00:00
177453,14000130006,812063.88,26,2025,2025-06-25T17:27:23+00:00,2025-06-25T17:27:23+00:00
181906,14000130006,935263.93,28,2025,2025-07-09T13:06:17+00:00,2025-07-09T13:06:17+00:00
186348,14000130006,836208.89,30,2025,2025-07-23T20:40:00+00:00,2025-07-23T20:40:00+00:00
190752,14000130006,836208.89,32,2025,2025-08-06T13:29:07+00:00,2025-08-06T13:29:07+00:00
190753,14000130006,190985.37,36,2025,2025-09-02T09:18:29+00:00,2025-09-02T09:18:29+00:00
190754,14000130006,1059324.68,37,2025,2025-09-10T21:56:58+00:00,2025-09-10T21:56:58+00:00
190755,14000130006,948692.35,39,2025,2025-09-24T16:17:37+00:00,2025-09-24T16:17:37+00:00
