id,item_id,price,week,year,date_created,date_updated
2274,11000120006,12890.32,11,2024,2024-03-17T14:19:26+00:00,2024-03-17T14:19:26+00:00
4537,11000120006,13675.22,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9011,11000120006,13675.22,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13128,11000120006,14107.87,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17337,11000120006,14107.87,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21554,11000120006,14246.27,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25729,11000120006,14246.27,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29897,11000120006,14367.04,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34037,11000120006,14367.04,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38177,11000120006,10695.90,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42333,11000120006,10695.90,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46485,11000120006,11676.26,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50653,11000120006,11676.26,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54828,11000120006,231668.15,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58985,11000120006,231668.15,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63147,11000120006,210600.50,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67325,11000120006,210600.50,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71499,11000120006,12585.32,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75765,11000120006,12585.32,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80028,11000120006,14338.41,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84316,11000120006,15001.00,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88596,11000120006,11088.50,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92915,11000120006,11088.50,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97244,11000120006,14432.19,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101529,11000120006,15001.44,41,2024,2024-10-11T17:05:24+00:00,2024-10-11T17:05:24+00:00
105777,11000120006,15001.35,44,2024,2024-11-03T16:44:17+00:00,2024-11-03T16:44:17+00:00
110062,11000120006,15634.47,47,2024,2024-11-20T11:37:59+00:00,2024-11-20T11:37:59+00:00
114268,11000120006,12845.47,50,2024,2024-12-11T16:49:06+00:00,2024-12-11T16:49:06+00:00
118493,11000120006,8554.46,51,2024,2024-12-18T12:32:49+00:00,2024-12-18T12:32:49+00:00
122702,11000120006,13530.48,1,2025,2025-01-01T20:10:26+00:00,2025-01-01T20:10:26+00:00
126883,11000120006,11191.01,3,2025,2025-01-15T21:05:32+00:00,2025-01-15T21:05:32+00:00
131158,11000120006,11191.01,6,2025,2025-02-04T20:20:49+00:00,2025-02-04T20:20:49+00:00
135439,11000120006,15774.35,10,2025,2025-03-03T17:22:55+00:00,2025-03-03T17:22:55+00:00
139945,11000120006,4369.46,11,2025,2025-03-12T11:01:58+00:00,2025-03-12T11:01:58+00:00
144456,11000120006,12749.85,13,2025,2025-03-26T16:27:10+00:00,2025-03-26T16:27:10+00:00
148937,11000120006,13712.57,15,2025,2025-04-09T13:34:00+00:00,2025-04-09T13:34:00+00:00
153488,11000120006,4882.82,17,2025,2025-04-23T12:05:05+00:00,2025-04-23T12:05:05+00:00
157950,11000120006,2654.44,19,2025,2025-05-07T13:04:10+00:00,2025-05-07T13:04:10+00:00
162435,11000120006,3033.62,21,2025,2025-05-21T19:47:50+00:00,2025-05-21T19:47:50+00:00
162436,11000120006,147.91,23,2025,2025-06-04T11:19:08+00:00,2025-06-04T11:19:08+00:00
162437,11000120006,3078.66,25,2025,2025-06-18T11:54:06+00:00,2025-06-18T11:54:06+00:00
162438,11000120006,3521.55,26,2025,2025-06-25T17:25:59+00:00,2025-06-25T17:25:59+00:00
162439,11000120006,2274.70,28,2025,2025-07-09T13:03:30+00:00,2025-07-09T13:03:30+00:00
162440,11000120006,2670.67,30,2025,2025-07-23T20:38:39+00:00,2025-07-23T20:38:39+00:00
