id,item_id,price,week,year,date_created,date_updated
47454,11568000020,200000000.00,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51622,11568000020,200000000.00,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55797,11568000020,200000000.00,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59954,11568000020,200000000.00,26,2024,2024-06-26T13:25:01+00:00,2024-06-26T13:25:01+00:00
64126,11568000020,200000000.00,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68304,11568000020,200000000.00,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72486,11568000020,200000000.00,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76752,11568000020,200000000.00,30,2024,2024-07-26T16:28:38+00:00,2024-07-26T16:28:38+00:00
80998,11568000020,200000000.00,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85296,11568000020,200000000.00,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89583,11568000020,199999999.66,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93902,11568000020,199999999.66,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98242,11568000020,200000000.00,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102521,11568000020,199428571.14,41,2024,2024-10-11T17:06:18+00:00,2024-10-11T17:06:18+00:00
106758,11568000020,199461538.19,44,2024,2024-11-03T16:45:00+00:00,2024-11-03T16:45:00+00:00
111044,11568000020,200000000.00,47,2024,2024-11-20T11:39:11+00:00,2024-11-20T11:39:11+00:00
115252,11568000020,200000000.00,50,2024,2024-12-11T16:49:55+00:00,2024-12-11T16:49:55+00:00
119485,11568000020,200000000.00,51,2024,2024-12-18T12:33:35+00:00,2024-12-18T12:33:35+00:00
123697,11568000020,200000000.00,1,2025,2025-01-01T20:11:24+00:00,2025-01-01T20:11:24+00:00
127880,11568000020,200000000.00,3,2025,2025-01-15T21:06:23+00:00,2025-01-15T21:06:23+00:00
132155,11568000020,200000000.00,6,2025,2025-02-04T20:22:15+00:00,2025-02-04T20:22:15+00:00
136443,11568000020,200000000.00,10,2025,2025-03-03T17:23:43+00:00,2025-03-03T17:23:43+00:00
140996,11568000020,199999810.00,11,2025,2025-03-12T11:02:49+00:00,2025-03-12T11:02:49+00:00
145525,11568000020,200000000.00,13,2025,2025-03-26T16:28:04+00:00,2025-03-26T16:28:04+00:00
150009,11568000020,200000000.00,15,2025,2025-04-09T13:35:34+00:00,2025-04-09T13:35:34+00:00
154557,11568000020,200000000.00,17,2025,2025-04-23T12:05:59+00:00,2025-04-23T12:05:59+00:00
159031,11568000020,199997999.60,19,2025,2025-05-07T13:05:06+00:00,2025-05-07T13:05:06+00:00
163508,11568000020,199996857.14,21,2025,2025-05-21T19:48:44+00:00,2025-05-21T19:48:44+00:00
168025,11568000020,199999999.65,23,2025,2025-06-04T11:20:08+00:00,2025-06-04T11:20:08+00:00
172432,11568000020,199999999.00,25,2025,2025-06-18T11:55:24+00:00,2025-06-18T11:55:24+00:00
177004,11568000020,199999999.18,26,2025,2025-06-25T17:26:55+00:00,2025-06-25T17:26:55+00:00
181460,11568000020,198076873.08,28,2025,2025-07-09T13:05:10+00:00,2025-07-09T13:05:10+00:00
185903,11568000020,199999925.64,30,2025,2025-07-23T20:39:33+00:00,2025-07-23T20:39:33+00:00
190307,11568000020,199999925.64,32,2025,2025-08-06T13:28:22+00:00,2025-08-06T13:28:22+00:00
