id,item_id,price,week,year,date_created,date_updated
164950,32010040500,25000000.00,21,2025,2025-05-21T19:50:28+00:00,2025-05-21T19:50:28+00:00
169443,32010040500,25000000.00,23,2025,2025-06-04T11:21:53+00:00,2025-06-04T11:21:53+00:00
173927,32010040500,25000000.00,25,2025,2025-06-18T11:57:08+00:00,2025-06-18T11:57:08+00:00
178477,32010040500,25000000.00,26,2025,2025-06-25T17:28:41+00:00,2025-06-25T17:28:41+00:00
182911,32010040500,25000000.00,28,2025,2025-07-09T13:08:52+00:00,2025-07-09T13:08:52+00:00
187359,32010040500,25000000.00,30,2025,2025-07-23T20:41:13+00:00,2025-07-23T20:41:13+00:00
191763,32010040500,25000000.00,32,2025,2025-08-06T13:30:23+00:00,2025-08-06T13:30:23+00:00
191764,32010040500,25000000.00,36,2025,2025-09-02T09:19:41+00:00,2025-09-02T09:19:41+00:00
191765,32010040500,25000000.00,37,2025,2025-09-10T21:59:01+00:00,2025-09-10T21:59:01+00:00
191766,32010040500,25000000.00,39,2025,2025-09-24T16:18:54+00:00,2025-09-24T16:18:54+00:00
