id,item_id,price,week,year,date_created,date_updated
1191,61714000004,41191.79,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
7759,61714000004,47497.05,13,2024,2024-03-25T15:25:19+00:00,2024-03-27T11:14:38+00:00
12132,61714000004,47497.05,14,2024,2024-04-03T10:46:28+00:00,2024-04-03T10:46:28+00:00
16340,61714000004,913.35,15,2024,2024-04-10T12:46:19+00:00,2024-04-10T12:46:19+00:00
20549,61714000004,913.35,16,2024,2024-04-17T11:29:40+00:00,2024-04-17T11:29:40+00:00
24724,61714000004,1078.51,17,2024,2024-04-24T19:30:06+00:00,2024-04-24T19:30:06+00:00
28899,61714000004,1078.51,18,2024,2024-05-01T10:43:55+00:00,2024-05-01T10:43:55+00:00
33026,61714000004,1053.93,19,2024,2024-05-08T18:05:15+00:00,2024-05-08T18:05:15+00:00
37166,61714000004,1053.93,20,2024,2024-05-15T18:21:55+00:00,2024-05-15T18:21:55+00:00
41338,61714000004,1186.37,21,2024,2024-05-22T14:13:51+00:00,2024-05-22T14:13:51+00:00
45494,61714000004,1186.37,22,2024,2024-05-30T22:18:08+00:00,2024-05-30T22:18:08+00:00
49674,61714000004,5366.59,23,2024,2024-06-06T20:48:23+00:00,2024-06-06T20:48:23+00:00
53842,61714000004,5366.59,24,2024,2024-06-14T11:01:11+00:00,2024-06-14T11:01:11+00:00
58002,61714000004,7344.54,25,2024,2024-06-19T19:44:38+00:00,2024-06-19T19:44:38+00:00
62159,61714000004,7344.54,26,2024,2024-06-26T13:26:55+00:00,2024-06-26T13:26:55+00:00
66321,61714000004,2259.76,27,2024,2024-07-05T19:32:15+00:00,2024-07-05T19:32:15+00:00
70499,61714000004,2259.76,28,2024,2024-07-11T08:57:55+00:00,2024-07-11T08:57:55+00:00
74730,61714000004,93.65,29,2024,2024-07-21T13:30:14+00:00,2024-07-21T13:30:14+00:00
78996,61714000004,93.65,30,2024,2024-07-26T16:30:33+00:00,2024-07-26T16:30:33+00:00
83212,61714000004,111.00,32,2024,2024-08-07T20:20:46+00:00,2024-08-09T14:33:28+00:00
87528,61714000004,1400.43,35,2024,2024-08-30T14:17:39+00:00,2024-08-30T14:17:39+00:00
91862,61714000004,502.52,37,2024,2024-09-11T14:24:29+00:00,2024-09-11T14:24:29+00:00
96181,61714000004,502.52,38,2024,2024-09-18T15:02:37+00:00,2024-09-18T15:02:37+00:00
100488,61714000004,4127.52,39,2024,2024-09-25T12:13:59+00:00,2024-09-25T12:13:59+00:00
104750,61714000004,6482.06,41,2024,2024-10-11T17:10:18+00:00,2024-10-11T17:10:18+00:00
109016,61714000004,14367.11,44,2024,2024-11-03T16:47:39+00:00,2024-11-03T16:47:39+00:00
113241,61714000004,860.12,47,2024,2024-11-20T11:41:57+00:00,2024-11-20T11:41:57+00:00
117447,61714000004,639.46,50,2024,2024-12-11T16:52:51+00:00,2024-12-11T16:52:51+00:00
121710,61714000004,810.62,51,2024,2024-12-18T12:36:39+00:00,2024-12-18T12:36:39+00:00
125876,61714000004,2124.26,1,2025,2025-01-01T20:14:09+00:00,2025-01-01T20:14:09+00:00
130114,61714000004,1991.60,3,2025,2025-01-15T21:09:22+00:00,2025-01-15T21:09:22+00:00
134389,61714000004,1991.60,6,2025,2025-02-04T20:26:50+00:00,2025-02-04T20:26:50+00:00
138838,61714000004,508.32,10,2025,2025-03-03T17:26:45+00:00,2025-03-03T17:26:45+00:00
143352,61714000004,171.18,11,2025,2025-03-12T11:05:56+00:00,2025-03-12T11:05:56+00:00
147854,61714000004,464.61,13,2025,2025-03-26T16:31:04+00:00,2025-03-26T16:31:04+00:00
152378,61714000004,7273.99,15,2025,2025-04-09T13:39:41+00:00,2025-04-09T13:39:41+00:00
156880,61714000004,14539.52,17,2025,2025-04-23T12:08:53+00:00,2025-04-23T12:08:53+00:00
161353,61714000004,1557.57,19,2025,2025-05-07T13:08:02+00:00,2025-05-07T13:08:02+00:00
165865,61714000004,6827.88,21,2025,2025-05-21T19:51:49+00:00,2025-05-21T19:51:49+00:00
170294,61714000004,7772.25,23,2025,2025-06-04T11:23:13+00:00,2025-06-04T11:23:13+00:00
174789,61714000004,571.40,25,2025,2025-06-18T11:58:23+00:00,2025-06-18T11:58:23+00:00
179305,61714000004,2951.19,26,2025,2025-06-25T17:29:51+00:00,2025-06-25T17:29:51+00:00
183762,61714000004,12193.76,28,2025,2025-07-09T13:11:31+00:00,2025-07-09T13:11:31+00:00
188193,61714000004,13266.86,30,2025,2025-07-23T20:42:26+00:00,2025-07-23T20:42:26+00:00
192597,61714000004,13266.86,32,2025,2025-08-06T13:31:35+00:00,2025-08-06T13:31:35+00:00
