id,item_id,price,week,year,date_created,date_updated
3980,16500031011,10000.74,11,2024,2024-03-17T14:21:02+00:00,2024-03-17T14:21:02+00:00
6402,16500031011,10000.78,13,2024,2024-03-25T15:24:08+00:00,2024-03-27T11:13:37+00:00
10840,16500031011,10000.78,14,2024,2024-04-03T10:45:21+00:00,2024-04-03T10:45:21+00:00
14996,16500031011,37223.33,15,2024,2024-04-10T12:45:05+00:00,2024-04-10T12:45:05+00:00
19205,16500031011,37223.33,16,2024,2024-04-17T11:28:27+00:00,2024-04-17T11:28:27+00:00
23384,16500031011,2819999.80,17,2024,2024-04-24T19:28:54+00:00,2024-04-24T19:28:54+00:00
27559,16500031011,2819999.80,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
31715,16500031011,59999.80,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35855,16500031011,59999.80,20,2024,2024-05-15T18:20:49+00:00,2024-05-15T18:20:49+00:00
40030,16500031011,608000.00,21,2024,2024-05-22T14:12:43+00:00,2024-05-22T14:12:43+00:00
44186,16500031011,608000.00,22,2024,2024-05-30T22:16:56+00:00,2024-05-30T22:16:56+00:00
48360,16500031011,1442500.00,23,2024,2024-06-06T20:47:10+00:00,2024-06-06T20:47:10+00:00
52528,16500031011,1442500.00,24,2024,2024-06-14T10:59:53+00:00,2024-06-14T10:59:53+00:00
65013,16500031011,263888.75,27,2024,2024-07-05T19:31:01+00:00,2024-07-05T19:31:01+00:00
69191,16500031011,263888.75,28,2024,2024-07-11T08:56:41+00:00,2024-07-11T08:56:41+00:00
86200,16500031011,433332.33,35,2024,2024-08-30T14:16:22+00:00,2024-08-30T14:16:22+00:00
90524,16500031011,353036.83,37,2024,2024-09-11T14:23:11+00:00,2024-09-11T14:23:11+00:00
94843,16500031011,353036.83,38,2024,2024-09-18T15:01:16+00:00,2024-09-18T15:01:16+00:00
103420,16500031011,248985.00,41,2024,2024-10-11T17:07:43+00:00,2024-10-11T17:07:43+00:00
107679,16500031011,360745.75,44,2024,2024-11-03T16:45:55+00:00,2024-11-03T16:45:55+00:00
124608,16500031011,500000.00,1,2025,2025-01-01T20:12:24+00:00,2025-01-01T20:12:24+00:00
128794,16500031011,325000.00,3,2025,2025-01-15T21:07:22+00:00,2025-01-15T21:07:22+00:00
133069,16500031011,325000.00,6,2025,2025-02-04T20:23:43+00:00,2025-02-04T20:23:43+00:00
141999,16500031011,500000.00,11,2025,2025-03-12T11:03:58+00:00,2025-03-12T11:03:58+00:00
146530,16500031011,437500.12,13,2025,2025-03-26T16:29:12+00:00,2025-03-26T16:29:12+00:00
151031,16500031011,233889.00,15,2025,2025-04-09T13:37:09+00:00,2025-04-09T13:37:09+00:00
155546,16500031011,59782.73,17,2025,2025-04-23T12:07:02+00:00,2025-04-23T12:07:02+00:00
160016,16500031011,11135.14,19,2025,2025-05-07T13:06:12+00:00,2025-05-07T13:06:12+00:00
160017,16500031011,300000.00,25,2025,2025-06-18T11:56:32+00:00,2025-06-18T11:56:32+00:00
