id,item_id,price,week,year,date_created,date_updated
3486,28015000005,9703332.90,11,2024,2024-03-17T14:20:29+00:00,2024-03-17T14:20:29+00:00
6875,28015000005,14174315.25,13,2024,2024-03-25T15:24:30+00:00,2024-03-27T11:13:55+00:00
11261,28015000005,14174315.25,14,2024,2024-04-03T10:45:39+00:00,2024-04-03T10:45:39+00:00
15432,28015000005,3951316.40,15,2024,2024-04-10T12:45:26+00:00,2024-04-10T12:45:26+00:00
19641,28015000005,3951316.40,16,2024,2024-04-17T11:28:47+00:00,2024-04-17T11:28:47+00:00
23810,28015000005,5909090.91,17,2024,2024-04-24T19:29:13+00:00,2024-04-24T19:29:13+00:00
27985,28015000005,5909090.91,18,2024,2024-05-01T10:43:05+00:00,2024-05-01T10:43:05+00:00
32132,28015000005,6420117.78,19,2024,2024-05-08T18:04:27+00:00,2024-05-08T18:04:27+00:00
36272,28015000005,6420117.78,20,2024,2024-05-15T18:21:07+00:00,2024-05-15T18:21:07+00:00
40432,28015000005,6584999.60,21,2024,2024-05-22T14:13:01+00:00,2024-05-22T14:13:01+00:00
44588,28015000005,6584999.60,22,2024,2024-05-30T22:17:16+00:00,2024-05-30T22:17:16+00:00
48775,28015000005,10423913.04,23,2024,2024-06-06T20:47:30+00:00,2024-06-06T20:47:30+00:00
52943,28015000005,10423913.04,24,2024,2024-06-14T11:00:14+00:00,2024-06-14T11:00:14+00:00
57086,28015000005,9944000.13,25,2024,2024-06-19T19:43:45+00:00,2024-06-19T19:43:45+00:00
61243,28015000005,9944000.13,26,2024,2024-06-26T13:25:56+00:00,2024-06-26T13:25:56+00:00
65413,28015000005,8822222.22,27,2024,2024-07-05T19:31:20+00:00,2024-07-05T19:31:20+00:00
69591,28015000005,8822222.22,28,2024,2024-07-11T08:57:01+00:00,2024-07-11T08:57:01+00:00
73823,28015000005,8105882.35,29,2024,2024-07-21T13:29:18+00:00,2024-07-21T13:29:18+00:00
78089,28015000005,8105882.35,30,2024,2024-07-26T16:29:36+00:00,2024-07-26T16:29:36+00:00
82305,28015000005,4973684.15,32,2024,2024-08-07T20:19:50+00:00,2024-08-09T14:32:32+00:00
86604,28015000005,9478571.43,35,2024,2024-08-30T14:16:43+00:00,2024-08-30T14:16:43+00:00
90943,28015000005,11275862.07,37,2024,2024-09-11T14:23:32+00:00,2024-09-11T14:23:32+00:00
95262,28015000005,11275862.07,38,2024,2024-09-18T15:01:39+00:00,2024-09-18T15:01:39+00:00
99567,28015000005,10393442.62,39,2024,2024-09-25T12:12:59+00:00,2024-09-25T12:12:59+00:00
103817,28015000005,6116860.61,41,2024,2024-10-11T17:08:27+00:00,2024-10-11T17:08:27+00:00
108093,28015000005,43622610.11,44,2024,2024-11-03T16:46:23+00:00,2024-11-03T16:46:23+00:00
112318,28015000005,14280701.75,47,2024,2024-11-20T11:40:37+00:00,2024-11-20T11:40:37+00:00
116510,28015000005,13063829.79,50,2024,2024-12-11T16:51:18+00:00,2024-12-11T16:51:18+00:00
120786,28015000005,9642857.14,51,2024,2024-12-18T12:35:17+00:00,2024-12-18T12:35:17+00:00
124990,28015000005,9527294.12,1,2025,2025-01-01T20:12:54+00:00,2025-01-01T20:12:54+00:00
129184,28015000005,8955898.36,3,2025,2025-01-15T21:07:51+00:00,2025-01-15T21:07:51+00:00
133459,28015000005,8955898.36,6,2025,2025-02-04T20:24:25+00:00,2025-02-04T20:24:25+00:00
137878,28015000005,6649122.81,10,2025,2025-03-03T17:25:20+00:00,2025-03-03T17:25:20+00:00
142406,28015000005,9140624.78,11,2025,2025-03-12T11:04:30+00:00,2025-03-12T11:04:30+00:00
146913,28015000005,6635484.39,13,2025,2025-03-26T16:29:41+00:00,2025-03-26T16:29:41+00:00
151435,28015000005,8862068.97,15,2025,2025-04-09T13:37:51+00:00,2025-04-09T13:37:51+00:00
155960,28015000005,4207692.31,17,2025,2025-04-23T12:07:35+00:00,2025-04-23T12:07:35+00:00
160418,28015000005,1150327.38,19,2025,2025-05-07T13:06:42+00:00,2025-05-07T13:06:42+00:00
169395,28015000005,3008196.72,23,2025,2025-06-04T11:21:49+00:00,2025-06-04T11:21:49+00:00
173875,28015000005,4091836.73,25,2025,2025-06-18T11:57:04+00:00,2025-06-18T11:57:04+00:00
178425,28015000005,7333333.33,26,2025,2025-06-25T17:28:37+00:00,2025-06-25T17:28:37+00:00
182872,28015000005,9874999.12,28,2025,2025-07-09T13:08:45+00:00,2025-07-09T13:08:45+00:00
187316,28015000005,4758658.56,30,2025,2025-07-23T20:41:09+00:00,2025-07-23T20:41:09+00:00
191720,28015000005,4758658.56,32,2025,2025-08-06T13:30:20+00:00,2025-08-06T13:30:20+00:00
