id,item_id,price,week,year,date_created,date_updated
1894,64000110006,1000.00,11,2024,2024-03-17T14:19:11+00:00,2024-03-17T14:19:11+00:00
7878,64000110006,4401.67,13,2024,2024-03-25T15:25:26+00:00,2024-03-27T11:14:45+00:00
12251,64000110006,4401.67,14,2024,2024-04-03T10:46:35+00:00,2024-04-03T10:46:35+00:00
16460,64000110006,1000.00,15,2024,2024-04-10T12:46:27+00:00,2024-04-10T12:46:27+00:00
20669,64000110006,1000.00,16,2024,2024-04-17T11:29:49+00:00,2024-04-17T11:29:49+00:00
24844,64000110006,1023.45,17,2024,2024-04-24T19:30:14+00:00,2024-04-24T19:30:14+00:00
29019,64000110006,1023.45,18,2024,2024-05-01T10:44:04+00:00,2024-05-01T10:44:04+00:00
33152,64000110006,1289.75,19,2024,2024-05-08T18:05:23+00:00,2024-05-08T18:05:23+00:00
37292,64000110006,1289.75,20,2024,2024-05-15T18:22:03+00:00,2024-05-15T18:22:03+00:00
41467,64000110006,1000.00,21,2024,2024-05-22T14:13:59+00:00,2024-05-22T14:13:59+00:00
45623,64000110006,1000.00,22,2024,2024-05-30T22:18:17+00:00,2024-05-30T22:18:17+00:00
49800,64000110006,1000.00,23,2024,2024-06-06T20:48:31+00:00,2024-06-06T20:48:31+00:00
53968,64000110006,1000.00,24,2024,2024-06-14T11:01:21+00:00,2024-06-14T11:01:21+00:00
58131,64000110006,1000.00,25,2024,2024-06-19T19:44:46+00:00,2024-06-19T19:44:46+00:00
62288,64000110006,1000.00,26,2024,2024-06-26T13:27:04+00:00,2024-06-26T13:27:04+00:00
66458,64000110006,1000.00,27,2024,2024-07-05T19:32:24+00:00,2024-07-05T19:32:24+00:00
70636,64000110006,1000.00,28,2024,2024-07-11T08:58:04+00:00,2024-07-11T08:58:04+00:00
74873,64000110006,1000.00,29,2024,2024-07-21T13:30:24+00:00,2024-07-21T13:30:24+00:00
79139,64000110006,1000.00,30,2024,2024-07-26T16:30:45+00:00,2024-07-26T16:30:45+00:00
83350,64000110006,1000.00,32,2024,2024-08-07T20:20:55+00:00,2024-08-09T14:33:38+00:00
87667,64000110006,1000.34,35,2024,2024-08-30T14:17:49+00:00,2024-08-30T14:17:49+00:00
92001,64000110006,1000.36,37,2024,2024-09-11T14:24:39+00:00,2024-09-11T14:24:39+00:00
96320,64000110006,1000.36,38,2024,2024-09-18T15:02:46+00:00,2024-09-18T15:02:46+00:00
100626,64000110006,1000.59,39,2024,2024-09-25T12:14:09+00:00,2024-09-25T12:14:09+00:00
104876,64000110006,1000.27,41,2024,2024-10-11T17:10:33+00:00,2024-10-11T17:10:33+00:00
109153,64000110006,8744.73,44,2024,2024-11-03T16:47:52+00:00,2024-11-03T16:47:52+00:00
113376,64000110006,1064.40,47,2024,2024-11-20T11:42:10+00:00,2024-11-20T11:42:10+00:00
117574,64000110006,1000.00,50,2024,2024-12-11T16:53:03+00:00,2024-12-11T16:53:03+00:00
121840,64000110006,1049.47,51,2024,2024-12-18T12:36:51+00:00,2024-12-18T12:36:51+00:00
126003,64000110006,1056.35,1,2025,2025-01-01T20:14:22+00:00,2025-01-01T20:14:22+00:00
130251,64000110006,1372.18,3,2025,2025-01-15T21:09:35+00:00,2025-01-15T21:09:35+00:00
134526,64000110006,1372.18,6,2025,2025-02-04T20:27:24+00:00,2025-02-04T20:27:24+00:00
138986,64000110006,9.43,10,2025,2025-03-03T17:26:59+00:00,2025-03-03T17:26:59+00:00
143509,64000110006,40.52,11,2025,2025-03-12T11:06:13+00:00,2025-03-12T11:06:13+00:00
147997,64000110006,706.10,13,2025,2025-03-26T16:31:18+00:00,2025-03-26T16:31:18+00:00
152527,64000110006,1412.22,15,2025,2025-04-09T13:40:07+00:00,2025-04-09T13:40:07+00:00
157027,64000110006,9630.11,17,2025,2025-04-23T12:09:07+00:00,2025-04-23T12:09:07+00:00
161501,64000110006,1578.07,19,2025,2025-05-07T13:08:15+00:00,2025-05-07T13:08:15+00:00
166014,64000110006,1000.00,21,2025,2025-05-21T19:52:03+00:00,2025-05-21T19:52:03+00:00
166015,64000110006,47.25,23,2025,2025-06-04T11:23:28+00:00,2025-06-04T11:23:28+00:00
166016,64000110006,1.18,25,2025,2025-06-18T11:58:37+00:00,2025-06-18T11:58:37+00:00
166017,64000110006,1.17,26,2025,2025-06-25T17:30:05+00:00,2025-06-25T17:30:05+00:00
