id,item_id,price,week,year,date_created,date_updated
950,60300000209,4141568.86,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
7322,60300000209,3965661.33,13,2024,2024-03-25T15:24:53+00:00,2024-03-27T11:14:16+00:00
11704,60300000209,3965661.33,14,2024,2024-04-03T10:46:03+00:00,2024-04-03T10:46:03+00:00
15893,60300000209,3566661.67,15,2024,2024-04-10T12:45:51+00:00,2024-04-10T12:45:51+00:00
20102,60300000209,3566661.67,16,2024,2024-04-17T11:29:11+00:00,2024-04-17T11:29:11+00:00
24277,60300000209,4342852.14,17,2024,2024-04-24T19:29:39+00:00,2024-04-24T19:29:39+00:00
28452,60300000209,4342852.14,18,2024,2024-05-01T10:43:28+00:00,2024-05-01T10:43:28+00:00
32585,60300000209,1845714.06,19,2024,2024-05-08T18:04:50+00:00,2024-05-08T18:04:50+00:00
36725,60300000209,1845714.06,20,2024,2024-05-15T18:21:30+00:00,2024-05-15T18:21:30+00:00
40889,60300000209,2303293.32,21,2024,2024-05-22T14:13:24+00:00,2024-05-22T14:13:24+00:00
45045,60300000209,2303293.32,22,2024,2024-05-30T22:17:41+00:00,2024-05-30T22:17:41+00:00
49234,60300000209,3523095.97,23,2024,2024-06-06T20:47:55+00:00,2024-06-06T20:47:55+00:00
53402,60300000209,3523095.97,24,2024,2024-06-14T11:00:40+00:00,2024-06-14T11:00:40+00:00
57551,60300000209,2313971.00,25,2024,2024-06-19T19:44:10+00:00,2024-06-19T19:44:10+00:00
61708,60300000209,2313971.00,26,2024,2024-06-26T13:26:25+00:00,2024-06-26T13:26:25+00:00
65875,60300000209,1676295.17,27,2024,2024-07-05T19:31:46+00:00,2024-07-05T19:31:46+00:00
70053,60300000209,1676295.17,28,2024,2024-07-11T08:57:26+00:00,2024-07-11T08:57:26+00:00
74284,60300000209,4097823.26,29,2024,2024-07-21T13:29:44+00:00,2024-07-21T13:29:44+00:00
78550,60300000209,4097823.26,30,2024,2024-07-26T16:30:04+00:00,2024-07-26T16:30:04+00:00
82758,60300000209,4854165.00,32,2024,2024-08-07T20:20:16+00:00,2024-08-09T14:32:58+00:00
87069,60300000209,4091663.12,35,2024,2024-08-30T14:17:09+00:00,2024-08-30T14:17:09+00:00
91410,60300000209,4299999.00,37,2024,2024-09-11T14:23:59+00:00,2024-09-11T14:23:59+00:00
95729,60300000209,4299999.00,38,2024,2024-09-18T15:02:06+00:00,2024-09-18T15:02:06+00:00
100047,60300000209,5344328.78,39,2024,2024-09-25T12:13:28+00:00,2024-09-25T12:13:28+00:00
104305,60300000209,5057542.54,41,2024,2024-10-11T17:09:23+00:00,2024-10-11T17:09:23+00:00
108560,60300000209,2670995.60,44,2024,2024-11-03T16:46:58+00:00,2024-11-03T16:46:58+00:00
112792,60300000209,6441846.15,47,2024,2024-11-20T11:41:16+00:00,2024-11-20T11:41:16+00:00
116995,60300000209,4821996.25,50,2024,2024-12-11T16:52:09+00:00,2024-12-11T16:52:09+00:00
121261,60300000209,5189995.00,51,2024,2024-12-18T12:35:57+00:00,2024-12-18T12:35:57+00:00
125464,60300000209,6006320.96,1,2025,2025-01-01T20:13:33+00:00,2025-01-01T20:13:33+00:00
129661,60300000209,7425000.00,3,2025,2025-01-15T21:08:34+00:00,2025-01-15T21:08:34+00:00
133936,60300000209,7425000.00,6,2025,2025-02-04T20:25:18+00:00,2025-02-04T20:25:18+00:00
138356,60300000209,4414705.88,10,2025,2025-03-03T17:26:01+00:00,2025-03-03T17:26:01+00:00
142887,60300000209,3285998.30,11,2025,2025-03-12T11:05:12+00:00,2025-03-12T11:05:12+00:00
147401,60300000209,5608107.78,13,2025,2025-03-26T16:30:23+00:00,2025-03-26T16:30:23+00:00
151924,60300000209,4546153.85,15,2025,2025-04-09T13:38:50+00:00,2025-04-09T13:38:50+00:00
156432,60300000209,3722222.22,17,2025,2025-04-23T12:08:14+00:00,2025-04-23T12:08:14+00:00
160895,60300000209,4552631.58,19,2025,2025-05-07T13:07:20+00:00,2025-05-07T13:07:20+00:00
165395,60300000209,7444033.33,21,2025,2025-05-21T19:51:05+00:00,2025-05-21T19:51:05+00:00
165396,60300000209,6633331.67,25,2025,2025-06-18T11:57:45+00:00,2025-06-18T11:57:45+00:00
